,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1452.8148148148148,31.895044465465894,L2S_num_sum,1481.320987654321,32.68415455538283,L2S_num_max,1453.0246913580247,31.81273317995816,Adult_num,1296.4814814814815,8.511105873060309,Food_cons_Ad,0.2380220477036214,0.027231664934930275
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,917.5479452054794,43.58900707412044,L2S_num_sum,934.3424657534247,44.48480757191242,L2S_num_max,925.6849315068494,42.13914706830172,Adult_num,923.2054794520548,17.68318947027788,Food_cons_Ad,0.2934846324968271,0.034932016055295195
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,444.4852941176471,35.426186679553126,L2S_num_sum,452.36764705882354,35.93935668967484,L2S_num_max,470.4852941176471,32.67107666581464,Adult_num,581.3088235294117,22.05286625733068,Food_cons_Ad,0.29291922218244637,0.036096025233952125
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2015.659090909091,17.391963024280514,L2S_num_sum,2065.5454545454545,17.84933394648238,L2S_num_max,2015.659090909091,17.391963024280514,Adult_num,2755.25,10.184584951651615,Food_cons_Ad,0.08863688015224594,0.01011728896255022
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2052.505617977528,24.840749802792597,L2S_num_sum,2098.5393258426966,25.71874897959716,L2S_num_max,2052.505617977528,24.840749802792597,Adult_num,1755.2247191011236,8.942983520129891,Food_cons_Ad,0.12984123372210837,0.014555964143923072
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1676.4133333333334,50.07193777509068,L2S_num_sum,1708.3733333333332,51.14416568958852,L2S_num_max,1677.1733333333334,49.85192623107906,Adult_num,1327.8533333333332,10.734296190934678,Food_cons_Ad,0.20857385756251948,0.02536783145099735
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1017.4057971014493,49.56895753476101,L2S_num_sum,1035.8260869565217,50.5252334403676,L2S_num_max,1026.9855072463768,47.71439921977806,Adult_num,979.3478260869565,22.687589004491528,Food_cons_Ad,0.2780740787910128,0.03429931078238336
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,451.32876712328766,36.771829551328395,L2S_num_sum,459.45205479452056,37.35405410532382,L2S_num_max,497.4931506849315,34.103785120515546,Adult_num,618.027397260274,24.04382234428247,Food_cons_Ad,0.29986747947765263,0.03556066955107992
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2205.5280898876404,22.77079183176257,L2S_num_sum,2260.112359550562,23.462287117914016,L2S_num_max,2205.5280898876404,22.77079183176257,Adult_num,2779.4606741573034,11.321572421214679,Food_cons_Ad,0.07283438819074198,0.009417641163423635
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2238.022988505747,40.93871446308822,L2S_num_sum,2285.206896551724,42.23193409177537,L2S_num_max,2238.022988505747,40.93871446308822,Adult_num,1742.9080459770114,11.213865097789022,Food_cons_Ad,0.11717595660390556,0.014590592785750646
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1857.4166666666667,56.37695115972243,L2S_num_sum,1891.388888888889,57.60843879574759,L2S_num_max,1858.3055555555557,56.1052088460527,Adult_num,1360.736111111111,11.852510300057608,Food_cons_Ad,0.19074321916674383,0.024256458027562433
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1088.4722222222222,62.103833531973436,L2S_num_sum,1106.5277777777778,63.135315507643554,L2S_num_max,1109.3333333333333,59.25674555342813,Adult_num,1046.0833333333333,23.468044650509555,Food_cons_Ad,0.28604244000572376,0.03502031382302908
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,464.6034482758621,45.32672236360097,L2S_num_sum,473.41379310344826,46.14848883187479,L2S_num_max,523.4406779661017,41.50040503971988,Adult_num,671.3050847457627,26.924795737460432,Food_cons_Ad,0.31645425834564184,0.04230724931062409
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2360.9302325581393,23.021353263290912,L2S_num_sum,2420.093023255814,23.84669818811889,L2S_num_max,2360.9302325581393,23.021353263290912,Adult_num,2803.9302325581393,9.362392253039504,Food_cons_Ad,0.0567576693799722,0.00783456793104472
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2462.439024390244,30.7860833185198,L2S_num_sum,2514.768292682927,31.62931424575748,L2S_num_max,2462.439024390244,30.7860833185198,Adult_num,1737.658536585366,12.04967160636326,Food_cons_Ad,0.09467117423124939,0.011640559079998497
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1884.718309859155,66.97939916657755,L2S_num_sum,1919.1971830985915,68.48907333939229,L2S_num_max,1887.1408450704225,66.16033599266127,Adult_num,1414.5070422535211,14.53487962281328,Food_cons_Ad,0.20460060938850955,0.02663945109793194
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,944.7777777777778,66.86836630612422,L2S_num_sum,960.75,67.93459684399996,L2S_num_max,972.2361111111111,64.15148132325962,Adult_num,1046.5,33.392377284641995,Food_cons_Ad,0.311280859910945,0.03801823038309109
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,395.5151515151515,36.079646693933796,L2S_num_sum,403.6515151515151,36.74854701105731,L2S_num_max,463.22727272727275,35.12664928117111,Adult_num,655.8787878787879,31.409280435987927,Food_cons_Ad,0.32781189333296606,0.04114619230484402
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2407.228260869565,25.901394772045222,L2S_num_sum,2465.9021739130435,26.73615604536012,L2S_num_max,2407.228260869565,25.901394772045222,Adult_num,2806.532608695652,8.402136827599167,Food_cons_Ad,0.05725250679879625,0.008078163171000158
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2424.4302325581393,45.08442465300088,L2S_num_sum,2473.3953488372094,46.19225949176758,L2S_num_max,2424.4302325581393,45.08442465300088,Adult_num,1775.546511627907,13.761607780126843,Food_cons_Ad,0.1159510301301999,0.015051419578238237
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1788.7790697674418,73.64562130865512,L2S_num_sum,1819.4418604651162,74.81470334843186,L2S_num_max,1797.8488372093022,71.83171265682412,Adult_num,1489.8023255813953,17.285166139572514,Food_cons_Ad,0.24014462871797343,0.02878594678318584
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1027.469696969697,67.81186857528884,L2S_num_sum,1045.121212121212,68.76522849827728,L2S_num_max,1045.530303030303,66.45954031358647,Adult_num,1100.378787878788,30.638441697118765,Food_cons_Ad,0.32379317020613957,0.0411247981447078
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,282.8666666666667,31.360267303522768,L2S_num_sum,288.3,31.909594221641722,L2S_num_max,336.01666666666665,30.32765041134398,Adult_num,539.25,31.01943645286141,Food_cons_Ad,0.31509456831898186,0.04212185355883321
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2450.137931034483,28.477156733139527,L2S_num_sum,2509.057471264368,29.40710734037377,L2S_num_max,2450.137931034483,28.477156733139527,Adult_num,2836.655172413793,9.911110244470892,Food_cons_Ad,0.058405816409489254,0.00901975326068245
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2355.1279069767443,53.93547037753414,L2S_num_sum,2401.9418604651164,55.21280892508914,L2S_num_max,2355.313953488372,53.88089225668959,Adult_num,1838.639534883721,17.77597259949283,Food_cons_Ad,0.14024029226417234,0.018400890291134654
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1733.567901234568,80.23449609528356,L2S_num_sum,1763.7777777777778,81.5758243811044,L2S_num_max,1736.6666666666667,79.5932503031957,Adult_num,1452.7654320987654,26.018703336923952,Food_cons_Ad,0.259684675627034,0.03163183626048572
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,891.8813559322034,67.29349034366852,L2S_num_sum,908.1355932203389,68.37982012186752,L2S_num_max,914.728813559322,65.78746498903499,Adult_num,1084.1694915254238,35.70188888537767,Food_cons_Ad,0.3509094745510193,0.0468520379397701
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,330.609375,28.58157721583246,L2S_num_sum,337.015625,29.121942684648058,L2S_num_max,371.890625,29.24818639394705,Adult_num,561.453125,31.229373587162733,Food_cons_Ad,0.30724555566778616,0.04028690848153285
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2460.7311827956987,26.408305197417363,L2S_num_sum,2517.0,27.355570835333985,L2S_num_max,2460.7311827956987,26.408305197417363,Adult_num,2874.956989247312,9.43302606946136,Food_cons_Ad,0.06594967597483826,0.009539910585595906
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2348.3552631578946,67.40920262008939,L2S_num_sum,2392.9605263157896,68.87454254514743,L2S_num_max,2348.407894736842,67.3944351329416,Adult_num,1849.6052631578948,19.14889103057488,Food_cons_Ad,0.15633815732989198,0.02233046853299801
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1496.987341772152,80.29004645114607,L2S_num_sum,1522.6962025316457,81.62184587232815,L2S_num_max,1501.6582278481012,79.69716881216728,Adult_num,1486.620253164557,22.10826025791639,Food_cons_Ad,0.3191089344055051,0.03846717443947952
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,775.59375,57.17904609970355,L2S_num_sum,789.796875,58.16290656631437,L2S_num_max,788.25,56.221659527267605,Adult_num,985.359375,35.06024695097912,Food_cons_Ad,0.36436406277619254,0.046650985115018466
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,264.86764705882354,25.73009347928852,L2S_num_sum,270.8235294117647,26.209478454034826,L2S_num_max,289.9855072463768,26.116782229951827,Adult_num,470.6029411764706,27.429398074182675,Food_cons_Ad,0.2779400995518533,0.03546456600662358
