,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.25581395348837,5.275480438479014,L2S_num_sum,82.81395348837209,5.307056233226518,L2S_num_max,82.25581395348837,5.275480438479014,Adult_num,646.6860465116279,22.24817280883643,Food_cons_Ad,0.09702315480640317,0.011059318313936306
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,48.77272727272727,3.2454232040954016,L2S_num_sum,49.10606060606061,3.265495874193136,L2S_num_max,48.77272727272727,3.2454232040954016,Adult_num,441.22727272727275,19.58102877423954,Food_cons_Ad,0.051928287700111646,0.006865387615148451
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.864406779661017,2.3794681894230316,L2S_num_sum,21.050847457627118,2.413969635924192,L2S_num_max,20.864406779661017,2.3794681894230316,Adult_num,235.45,14.061736859393465,Food_cons_Ad,0.021908369317273132,0.0031913754189300605
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,305.81609195402297,10.679312814788503,L2S_num_sum,307.98850574712645,10.748646984134382,L2S_num_max,305.81609195402297,10.679312814788503,Adult_num,1426.2068965517242,30.540555190470318,Food_cons_Ad,0.2987344740800984,0.03281619481535831
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,170.7093023255814,7.53317998082805,L2S_num_sum,171.91860465116278,7.587469242000126,L2S_num_max,170.7093023255814,7.53317998082805,Adult_num,952.1744186046511,28.010928060246357,Food_cons_Ad,0.1714522125645171,0.0192530389996314
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,86.98765432098766,4.6807820198151555,L2S_num_sum,87.5925925925926,4.725645092085437,L2S_num_max,86.98765432098766,4.6807820198151555,Adult_num,610.1111111111111,22.883460791099267,Food_cons_Ad,0.08757504253072546,0.010410706261383714
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,48.69491525423729,3.1910942553664032,L2S_num_sum,48.91525423728814,3.1978667765053275,L2S_num_max,48.69491525423729,3.1910942553664032,Adult_num,404.54237288135596,19.585854131926144,Food_cons_Ad,0.04630340185725493,0.006518252833711257
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.921875,2.289696630229023,L2S_num_sum,28.1875,2.3128217279414542,L2S_num_max,27.9375,2.2868320214752207,Adult_num,243.90625,14.339072057675086,Food_cons_Ad,0.021146561955506175,0.0029694821193679867
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,277.18279569892474,9.767552573278168,L2S_num_sum,279.16129032258067,9.819839121625659,L2S_num_max,277.18279569892474,9.767552573278168,Adult_num,1352.0967741935483,30.047803835133497,Food_cons_Ad,0.2761701738280205,0.029417945335967813
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,166.3684210526316,7.411509354654248,L2S_num_sum,167.73684210526315,7.465837244527425,L2S_num_max,166.3684210526316,7.411509354654248,Adult_num,906.0526315789474,29.411275405196136,Food_cons_Ad,0.15853294507448643,0.019036801069580913
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,82.9367088607595,4.47911021949388,L2S_num_sum,83.56962025316456,4.498356421848863,L2S_num_max,82.9367088607595,4.47911021949388,Adult_num,556.3037974683544,22.538008247934417,Food_cons_Ad,0.07643676048328917,0.00923451494534916
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,51.421875,2.947776661449054,L2S_num_sum,51.890625,2.974020879585801,L2S_num_max,51.421875,2.947776661449054,Adult_num,362.03125,17.89361707755186,Food_cons_Ad,0.039262266104391305,0.00536926690013698
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.925373134328357,2.1005172020199754,L2S_num_sum,27.17910447761194,2.124348451276242,L2S_num_max,26.544117647058822,2.104223962099362,Adult_num,198.33823529411765,12.680524535665416,Food_cons_Ad,0.017659090605258037,0.0024347140510220956
