,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3918.212121212121,23.23168517079276,L2S_num_sum,4113.545454545455,25.709822180610136,L2S_num_max,3937.681818181818,23.851367253386154,Adult_num,121.12121212121212,15.228355271218248,Food_cons_Ad,0.0038760218081018536,0.002080389521767163
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2581.1847826086955,5.440529570159575,L2S_num_sum,2810.532608695652,5.579753411534418,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,597.1739130434783,11.350701116559746,Food_cons_Ad,8.18367295404311e-05,2.3349921812488825e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3139.6744186046512,6.116905815911274,L2S_num_sum,3393.5697674418607,6.169572321150206,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,45.2906976744186,2.47603375744519,Food_cons_Ad,0.0002168295413415486,7.279082804229374e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3604.093023255814,7.221483905452568,L2S_num_sum,3856.0697674418607,7.0784501904885175,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,43.24418604651163,2.6881681294782225,Food_cons_Ad,0.00036362718113178963,9.453392497264276e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3864.9848484848485,8.868305904457255,L2S_num_sum,4098.257575757576,8.913474533231904,L2S_num_max,3923.757575757576,8.31868345683618,Adult_num,64.86363636363636,5.993737460684778,Food_cons_Ad,0.0006517645088707224,0.0001923637066255355
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3870.3166666666666,31.93734589925268,L2S_num_sum,4046.7,35.94076498310271,L2S_num_max,3881.8,32.61607520199083,Adult_num,179.41666666666666,22.20685102800569,Food_cons_Ad,0.006546732225376704,0.0023931433467664336
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2601.689655172414,5.134838119029794,L2S_num_sum,2834.551724137931,5.762305002947173,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,592.5057471264367,12.087965848489223,Food_cons_Ad,6.85561884048705e-05,2.0043206403430908e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3158.6046511627906,6.372999625960643,L2S_num_sum,3410.6046511627906,6.03206840699724,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,49.06976744186046,2.331418120114904,Food_cons_Ad,0.00015214262266104392,5.725367424799699e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3634.320987654321,7.256581243659539,L2S_num_sum,3881.58024691358,7.092333371575176,L2S_num_max,3730.9506172839506,6.735132259568403,Adult_num,57.22222222222222,7.397050630128967,Food_cons_Ad,0.0006929117951566879,0.0002700532101466512
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3886.3728813559323,9.905836566099559,L2S_num_sum,4118.423728813559,9.710334303167413,L2S_num_max,3945.0508474576272,9.175839993392682,Adult_num,71.16949152542372,6.8609020499385,Food_cons_Ad,0.0008602476368441874,0.00029065600756517253
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3795.765625,80.0160008247715,L2S_num_sum,3973.078125,85.41452466735704,L2S_num_max,3808.640625,80.53648970622042,Adult_num,198.984375,28.625580435193555,Food_cons_Ad,0.016426533240502583,0.006547907946261
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2617.1397849462364,5.572288162969167,L2S_num_sum,2846.3010752688174,5.946834440765981,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,602.516129032258,11.292165414287227,Food_cons_Ad,0.00011054715228852246,3.3774824665724975e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3181.3289473684213,7.7239747098601725,L2S_num_sum,3430.6973684210525,7.0876472660053444,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,53.36842105263158,3.8908278154611278,Food_cons_Ad,0.00031371756803526946,0.00013622529386967509
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3652.2911392405063,6.740330251428586,L2S_num_sum,3898.1139240506327,6.57784848304851,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,54.607594936708864,3.229781577215444,Food_cons_Ad,0.0004886240246458422,0.00011299899941394119
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3914.03125,10.721491562483495,L2S_num_sum,4136.078125,12.053396920584206,L2S_num_max,3959.078125,11.381992545651917,Adult_num,97.328125,12.500100291016318,Food_cons_Ad,0.001665151553411951,0.0006028361571004233
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3883.220588235294,32.7906189446955,L2S_num_sum,4047.6029411764707,36.74885782213824,L2S_num_max,3833.7391304347825,65.15500454527597,Adult_num,236.05882352941177,23.477717027400146,Food_cons_Ad,0.010704003201162365,0.0028354223245862405
