,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3485.1969696969695,18.138282863050527,L2S_num_sum,4094.2727272727275,9.53957638967406,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,3.253968253968254,0.30187013444317806,Food_cons_Ad,6.06045301886316e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,410.5326086956522,24.95791226038882,L2S_num_sum,2808.5760869565215,5.590847959972356,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,11.706521739130435,0.5355356065884833,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1100.1162790697674,43.27128946650765,L2S_num_sum,3370.2558139534885,6.405520576563216,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,3.16,0.2122721353815885,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2220.0232558139537,55.47602722726668,L2S_num_sum,3813.7093023255816,7.364366201027562,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,3.2054794520547945,0.22994846231989358,Food_cons_Ad,0.0006767505871063862,0.0006957793446935015
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3045.287878787879,40.83565769599622,L2S_num_sum,4039.0,9.236493951322684,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,3.5254237288135593,0.3042230834666602,Food_cons_Ad,9.090679528294741e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3513.25,17.588029201318736,L2S_num_sum,4082.9333333333334,8.940318965311395,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,5.052631578947368,0.3258121264611089,Food_cons_Ad,0.0003939294462261054,0.0003253998322623665
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,387.32183908045977,27.79887042801817,L2S_num_sum,2832.597701149425,5.758307220901354,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,11.793103448275861,0.6509380747667912,Food_cons_Ad,2.02015100628772e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1180.1279069767443,50.79416038829409,L2S_num_sum,3385.9883720930234,6.236591508886335,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,3.4871794871794872,0.23704782550423648,Food_cons_Ad,0.000252518875785965,0.0001952085225864753
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2271.7901234567903,58.557283645303045,L2S_num_sum,3835.8765432098767,7.09432442942186,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,4.075,0.26491878382877354,Food_cons_Ad,0.0004343324663518598,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3122.7457627118642,41.88444341712755,L2S_num_sum,4054.4576271186443,9.580790066665617,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,4.241379310344827,0.33210027059964453,Food_cons_Ad,0.0006363475669806318,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3528.328125,19.599234358622187,L2S_num_sum,4123.390625,9.526035157773297,L2S_num_max,4005.578125,9.63224589881859,Adult_num,6.693548387096774,0.9741743740692905,Food_cons_Ad,0.0006464483220120704,0.0003754028100828306
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,394.6236559139785,27.028260425202202,L2S_num_sum,2844.548387096774,5.940615349953165,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,11.53763440860215,0.5423959322379815,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1212.8552631578948,60.709537688054596,L2S_num_sum,3401.2368421052633,7.423123389079029,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,3.9166666666666665,0.2864643351910726,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2452.8734177215188,58.30556495956741,L2S_num_sum,3840.9620253164558,6.857629554170399,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,4.905405405405405,0.35121248644189557,Food_cons_Ad,0.0002727203858488422,0.0003026855236523666
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3199.4375,34.03530842730918,L2S_num_sum,4075.359375,8.361896500737,L2S_num_max,3971.625,8.742953511892368,Adult_num,5.682539682539683,0.4008601841831987,Food_cons_Ad,0.0002222166106916492,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3572.705882352941,18.805996965638666,L2S_num_sum,4140.64705882353,10.732495696453812,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,7.1911764705882355,0.5889893104191699,Food_cons_Ad,0.0007424054948107371,0.0007514370531797597
