,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4722222222222223,0.15678370051697152,L2S_num_sum,3226.407894736842,7.918890973911333,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.467741935483871,0.3282227368083301,L2S_num_sum,3666.5185185185187,8.055308638191077,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.718309859154928,5.8012065316426416,L2S_num_sum,3869.72602739726,10.012763169268295,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,148.76470588235293,28.859375051772464,L2S_num_sum,3919.8970588235293,8.00123837281651,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5918367346938775,0.10480938053150067,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.9682539682539684,0.5430604207336989,L2S_num_sum,3731.56,7.934875465226195,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.39705882352941,17.811853730627895,L2S_num_sum,3931.463768115942,7.235491397778401,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,106.93150684931507,18.75204026207639,L2S_num_sum,3993.178082191781,8.090487641902202,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2,0.24536099975754128,L2S_num_sum,3317.5862068965516,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.17741935483871,0.6473818211802871,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,26.305555555555557,12.851606387247555,L2S_num_sum,3988.9305555555557,8.19367304265463,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,112.88135593220339,56.46326231351327,L2S_num_sum,4037.3728813559323,8.983909842810924,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9,0.15525000516123696,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.0,0.3441315170617139,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,37.67605633802817,17.92355525157586,L2S_num_sum,4033.5138888888887,8.465108194878542,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.89393939393939,24.978360133511245,L2S_num_sum,4085.1969696969695,9.671991613424249,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.935483870967742,0.1470150161983564,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.457831325301205,0.4210523753612121,L2S_num_sum,3811.8837209302324,7.37696007674657,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.075757575757574,2.4517070411068422,L2S_num_sum,4034.318181818182,9.370219131332435,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,160.06666666666666,33.78861562922281,L2S_num_sum,4069.4666666666667,9.263270116864978,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.1764705882352942,0.09530501027070382,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.253968253968254,0.18792021213307053,L2S_num_sum,3385.267441860465,6.243649017658325,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.871794871794872,1.619823805940232,L2S_num_sum,3833.1111111111113,7.121195107079036,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,24.16949152542373,3.4322492077957145,L2S_num_sum,4048.6949152542375,9.646294420527974,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,274.515625,80.27447023507273,L2S_num_sum,4106.28125,9.425998030133854,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.6363636363636362,0.8341868906875972,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.873015873015873,0.24317837320389515,L2S_num_sum,3400.2105263157896,7.4268908228512505,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.822784810126583,0.6399446923295744,L2S_num_sum,3837.4177215189875,6.978536380079544,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.9375,9.247207724196771,L2S_num_sum,4066.15625,8.453690924855024,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.0,0.0,Food_cons_Ad,0.0004242317113204212,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,239.83823529411765,36.573903259049814,L2S_num_sum,4120.308823529412,10.801327783809807,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,1.2857142857142858,0.12233554836823932,Food_cons_Ad,0.0,0.0
