,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2349.3563218390805,5.480030501622721,L2S_num_sum,2641.2988505747126,5.751215599514653,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,211.816091954023,3.8837879452880495,Food_cons_Ad,2.1644475067368427e-05,7.181443560377181e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2905.3947368421054,7.374543196019251,L2S_num_sum,3231.6315789473683,7.829114401874339,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,7.44,0.4674022516685867,Food_cons_Ad,0.0004393828438675791,0.0005735678126697663
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3329.222222222222,7.8525375312068615,L2S_num_sum,3676.283950617284,7.94542019198041,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,6.5375,0.34030131380471496,Food_cons_Ad,0.00026463978182369134,0.00022894418086180415
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3557.3424657534247,9.848282483559382,L2S_num_sum,3887.219178082192,9.726477040649224,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,7.902777777777778,0.5983675373794954,Food_cons_Ad,0.00019640357005575057,8.285794785185466e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3654.029411764706,8.747405750834115,L2S_num_sum,3950.75,7.924118144990533,L2S_num_max,3772.75,8.439043813825078,Adult_num,13.411764705882353,1.529377996520574,Food_cons_Ad,0.00030374413344540365,0.00012276454494553076
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2388.818181818182,5.761421473166979,L2S_num_sum,2691.1363636363635,6.19223951014818,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,184.36363636363637,3.5058237046391647,Food_cons_Ad,3.4090048231105274e-05,2.3649876791259375e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2940.1573033707864,6.930652018720726,L2S_num_sum,3287.9438202247193,7.638729865679085,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,7.137931034482759,0.4200827344948419,Food_cons_Ad,7.407220356388307e-05,6.67465140487081e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3378.5466666666666,8.363073992654055,L2S_num_sum,3741.693333333333,7.959944165074973,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,6.8,0.4337143162360544,Food_cons_Ad,0.00023989293199666676,0.00015999936702017686
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3605.768115942029,7.261823264285076,L2S_num_sum,3949.478260869565,6.982428582300546,L2S_num_max,3787.5072463768115,6.398749850873365,Adult_num,11.058823529411764,2.5780939077304574,Food_cons_Ad,0.00026374193693200784,0.0001345872050138133
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3716.3561643835615,9.212181934291806,L2S_num_sum,4027.082191780822,8.087274928108188,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,13.287671232876713,1.082846650788019,Food_cons_Ad,0.0002489114632747369,8.044791450033737e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2442.078651685393,5.6655425152053045,L2S_num_sum,2754.955056179775,5.741247949395238,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,163.2808988764045,4.824736989556797,Food_cons_Ad,4.6174880143719315e-05,3.924404102403706e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2975.390804597701,6.779380430157125,L2S_num_sum,3324.5402298850577,7.344790773716897,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,8.732558139534884,0.6519306104349344,Food_cons_Ad,0.0001414105704401404,9.913838390594245e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3395.6805555555557,7.140711444460917,L2S_num_sum,3770.5694444444443,8.045883345307372,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,7.944444444444445,0.4457629113303603,Food_cons_Ad,0.000252518875785965,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3658.277777777778,8.678513531333891,L2S_num_sum,4011.0,8.113677858290064,L2S_num_max,3864.5,9.055471547369962,Adult_num,10.583333333333334,1.1146608009145478,Food_cons_Ad,0.00047877578849018967,0.0003275120351040729
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3713.7457627118642,31.808811100077783,L2S_num_sum,4037.135593220339,36.30071540615833,L2S_num_max,3880.677966101695,34.182439675384344,Adult_num,26.033898305084747,14.497867920028433,Food_cons_Ad,0.04016396892334369,0.04380761978342499
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2470.093023255814,5.511699480622969,L2S_num_sum,2791.220930232558,5.666552962741962,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,142.09302325581396,3.6997662479116866,Food_cons_Ad,1.51511325471579e-05,9.22067724869182e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2998.182926829268,6.909666368583735,L2S_num_sum,3363.951219512195,7.302429389536555,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,8.481481481481481,0.4537603895049415,Food_cons_Ad,9.59571727986667e-05,9.608988876812077e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3428.2535211267605,9.582611648185651,L2S_num_sum,3804.6197183098593,9.153736495543901,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,8.507042253521126,0.5156985219758304,Food_cons_Ad,0.0004292820888361405,0.00043168130706940306
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3700.402777777778,10.274683240726697,L2S_num_sum,4058.7916666666665,8.406764209130566,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,13.027777777777779,2.1768425022104068,Food_cons_Ad,0.00031873493654761804,0.00019848398391614341
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3795.651515151515,10.447415054292765,L2S_num_sum,4126.409090909091,9.369194607134222,L2S_num_max,3974.530303030303,9.97332618989084,Adult_num,16.560606060606062,2.5997246391641724,Food_cons_Ad,0.00043054468321507034,0.0002033587700532208
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2484.7391304347825,5.545814689888775,L2S_num_sum,2809.0108695652175,5.581530840030152,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,136.70652173913044,3.9195669133486497,Food_cons_Ad,2.6514481957526325e-05,1.2733698321387742e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3012.9651162790697,5.947960546090035,L2S_num_sum,3377.4418604651164,6.302619364079618,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,10.5,0.4821718988929978,Food_cons_Ad,0.0004848362415090528,0.0006785569160599714
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3453.186046511628,7.08748365232677,L2S_num_sum,3827.593023255814,7.182387980454133,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,9.686046511627907,0.4690887134024655,Food_cons_Ad,0.0003164903243184094,0.00026125618184061225
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3695.4545454545455,9.48012721625867,L2S_num_sum,4061.4545454545455,8.887543516184103,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,11.909090909090908,0.7192741979946359,Food_cons_Ad,0.0002898916694022878,0.00013016082771917297
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3810.2166666666667,10.166247791685906,L2S_num_sum,4123.15,8.526655612384225,L2S_num_max,3970.5333333333333,9.192832711303069,Adult_num,22.733333333333334,2.3915891540422614,Food_cons_Ad,0.000551382392304413,0.0001780254362496528
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2503.114942528736,5.332249588016334,L2S_num_sum,2833.080459770115,5.760738224332206,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,134.2528735632184,4.197261692810875,Food_cons_Ad,3.03022650943158e-05,1.9776151845107226e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3029.813953488372,6.273050770722931,L2S_num_sum,3394.4186046511627,6.13789255901514,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,10.720930232558139,0.468910651533895,Food_cons_Ad,0.0002676700083331229,0.0003577576472322861
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3479.1975308641977,7.470485542772956,L2S_num_sum,3853.5185185185187,6.864700165894128,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,12.024691358024691,0.6705846234705786,Food_cons_Ad,0.0002626196308174036,0.00012042076778743815
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3716.4406779661017,10.356313382518794,L2S_num_sum,4080.64406779661,9.371817019352347,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,13.101694915254237,0.8436148996557834,Food_cons_Ad,0.00036507014613628086,0.00015817080789865066
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3818.921875,21.17388685310295,L2S_num_sum,4131.96875,25.020665751688902,L2S_num_max,3977.09375,23.625800132897993,Adult_num,44.90625,14.637852491756997,Food_cons_Ad,0.0063630165445776165,0.00505998541836563
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2515.3440860215055,5.469185526941861,L2S_num_sum,2844.8387096774195,5.948023473819687,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,134.78494623655914,3.770404963795772,Food_cons_Ad,1.6834591719064336e-05,9.034383612654446e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3044.592105263158,7.299151059302646,L2S_num_sum,3411.3026315789475,7.242588946261274,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,12.552631578947368,0.6283910774831128,Food_cons_Ad,0.0003434256710689124,0.0004203659103214632
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3488.227848101266,6.406011593791304,L2S_num_sum,3862.0,6.624044210355673,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,14.177215189873417,0.6679862371380157,Food_cons_Ad,0.0001212090603772632,8.249289001032204e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3747.484375,9.896763544939049,L2S_num_sum,4107.90625,8.34914329883041,L2S_num_max,3971.625,8.742953511892368,Adult_num,17.140625,1.1546720114894373,Food_cons_Ad,0.0003282745385217545,0.00018685930163194457
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3886.176470588235,13.091257012756385,L2S_num_sum,4189.5,10.489103422399578,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,31.044117647058822,2.531750429761865,Food_cons_Ad,0.0006413979444963511,0.00018224198394685233
