,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.027397260273972,1.9931363010564376,L2S_num_sum,3731.5866666666666,7.937142548287251,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,91.2463768115942,29.505410125644435,L2S_num_sum,3931.463768115942,7.235491397778401,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,284.0821917808219,38.443774563289246,L2S_num_sum,3993.1917808219177,8.09232911701851,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.1111111111111112,0.061633355136136575,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.4029850746268657,0.532549614199599,L2S_num_sum,3317.5862068965516,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.434782608695652,2.284858632131889,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,61.986111111111114,21.392866363402376,L2S_num_sum,3988.9305555555557,8.19367304265463,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,223.52542372881356,60.38353627365547,L2S_num_sum,4037.5254237288136,8.968428158960371,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,1.7777777777777777,0.6620208493229436,Food_cons_Ad,0.0001616120805030176,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.175438596491228,0.16627046959280364,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.211267605633802,0.8901236531462594,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,84.01388888888889,28.30504313309996,L2S_num_sum,4033.5,8.46850466168661,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.5,0.26726124191242434,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,202.1969696969697,39.969167719094365,L2S_num_sum,4085.318181818182,9.666975939693117,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.5625,0.2230237281845439,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.1578947368421053,0.1150427811281053,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.857142857142857,0.217539139321966,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.220930232558139,1.0559454711171552,L2S_num_sum,3811.906976744186,7.373792240960734,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,49.96969696969697,7.351703089778965,L2S_num_sum,4034.3939393939395,9.369938510292197,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,353.43333333333334,59.94966517044914,L2S_num_sum,4069.7166666666667,9.251021982531476,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.2777777777777777,0.1772254491889705,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.2592592592592593,0.08594360757264022,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.2222222222222223,0.24081095240338746,L2S_num_sum,3385.279069767442,6.242996648892443,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.88888888888889,5.3903491721344805,L2S_num_sum,3833.1111111111113,7.122885217884707,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.79661016949152,9.580560011555622,L2S_num_sum,4048.6949152542375,9.653622833071923,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,452.3125,96.13825680821873,L2S_num_sum,4106.734375,9.437273128448835,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.1739130434782608,0.5132712028933041,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.1904761904761905,0.08780518530755134,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.260869565217392,0.46426071451893075,L2S_num_sum,3400.1973684210525,7.426553112698655,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.696202531645568,1.5133672945192973,L2S_num_sum,3837.4430379746836,6.979120965422346,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,100.296875,21.515367796816573,L2S_num_sum,4066.15625,8.446235740818754,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.5555555555555556,0.29397236789606557,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,506.6617647058824,63.69631227685649,L2S_num_sum,4120.75,10.814063758738012,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,1.7241379310344827,0.19787386963935902,Food_cons_Ad,0.0,0.0
