,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,305.75280898876406,19.413642103397656,L2S_num_sum,3282.876404494382,7.658752599154511,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.5,0.14967960091575178,Food_cons_Ad,5.0503775157193e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,886.9866666666667,48.24443950906201,L2S_num_sum,3731.92,7.946006079321397,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.5,0.1091089451179962,Food_cons_Ad,0.0003989798237418247,0.0004861493342130745
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1747.927536231884,61.37023167830786,L2S_num_sum,3932.536231884058,7.209553069394789,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.8181818181818181,0.23214474918249334,Food_cons_Ad,0.0002323173657230878,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2607.5205479452056,52.320611509542886,L2S_num_sum,3996.246575342466,8.11911374000292,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,2.462962962962963,0.19907712119618787,Food_cons_Ad,0.0004696851089618949,0.0003310724705175431
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,72.1685393258427,10.763086624959785,L2S_num_sum,2754.483146067416,5.742786752373416,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,4.53932584269663,0.28855252325359515,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,250.66666666666666,24.096824572306247,L2S_num_sum,3317.6436781609195,7.599398831924433,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,2.021276595744681,0.20057586314218803,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,690.2222222222222,46.6430658892466,L2S_num_sum,3759.527777777778,8.223548485642015,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.6216216216216217,0.14679433096216518,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1553.875,65.7876228587158,L2S_num_sum,3990.222222222222,8.178041858020924,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.8372093023255813,0.16279069767441862,Food_cons_Ad,0.0001161586828615439,0.0001444442342857263
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2448.271186440678,64.90529823105351,L2S_num_sum,4041.423728813559,8.96584868593958,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,3.128205128205128,1.0488599859598784,Food_cons_Ad,0.0003131234059745966,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,40.98837209302326,6.779757716053343,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,3.36144578313253,0.24757318336299158,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,164.34146341463415,11.910526867423584,L2S_num_sum,3356.987804878049,7.470114982836735,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.8409090909090908,0.14150796830290316,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,642.4788732394367,44.43826843918662,L2S_num_sum,3791.112676056338,9.367728955999327,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.7941176470588236,0.1677119366599407,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1614.6944444444443,82.14397176051264,L2S_num_sum,4035.027777777778,8.449911617687034,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.106382978723404,0.19051039716393214,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2473.9242424242425,69.40705683678053,L2S_num_sum,4088.5,9.608787013915329,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,2.526315789473684,0.21255290239013527,Food_cons_Ad,5.55541526729123e-05,5.7583109172316e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,35.55434782608695,5.578895204126238,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,3.627906976744186,0.22922370129058103,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,187.62790697674419,17.654094261366904,L2S_num_sum,3369.7093023255816,6.4129201468282,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.9038461538461537,0.1785216976149335,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,650.8953488372093,42.88396531662666,L2S_num_sum,3812.1046511627906,7.361452249770729,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.9583333333333333,0.17854398640879035,Food_cons_Ad,0.0003737279361632282,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1477.1060606060605,75.76403415361261,L2S_num_sum,4035.8030303030305,9.321809895018614,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,2.0980392156862746,0.2313725490196078,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2699.4666666666667,71.28723020434414,L2S_num_sum,4074.733333333333,9.078809582070509,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,3.3846153846153846,0.29723949410888223,Food_cons_Ad,7.07052852200702e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,31.74712643678161,6.15148296646122,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,3.475,0.26324111775319115,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,198.2325581395349,16.481973524955073,L2S_num_sum,3385.3255813953488,6.238651899793981,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,2.037037037037037,0.18115817120126268,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,747.4320987654321,64.30906743055394,L2S_num_sum,3833.8271604938273,7.104006653426719,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.8727272727272728,0.1514343218740215,Food_cons_Ad,0.0002727203858488422,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1573.0,89.86515972065558,L2S_num_sum,4050.491525423729,9.603092627263676,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,2.625,0.21599390916024983,Food_cons_Ad,0.000303022650943158,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2694.296875,71.98874774179845,L2S_num_sum,4114.453125,9.486465130823147,L2S_num_max,4005.578125,9.63224589881859,Adult_num,3.983050847457627,0.47650314345042366,Food_cons_Ad,3.53526426100351e-05,3.8462496437076166e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,27.93548387096774,4.2494068131427625,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,3.3707865168539324,0.23343048479984194,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,210.69736842105263,28.07690578579048,L2S_num_sum,3400.2763157894738,7.438675572651463,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,2.3518518518518516,0.19809964988359366,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,801.3417721518987,52.35805027673919,L2S_num_sum,3838.1645569620255,6.944847652691879,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,2.810344827586207,0.23521867720293013,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1787.609375,85.16706159978409,L2S_num_sum,4069.203125,8.375405098219177,L2S_num_max,3971.625,8.742953511892368,Adult_num,2.65,0.2042279107958131,Food_cons_Ad,0.0003838286911946668,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2933.3088235294117,63.377238726956364,L2S_num_sum,4130.323529411765,10.830938864592012,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,3.9193548387096775,0.38086043800841957,Food_cons_Ad,0.00018585389257847024,0.0001474848003195446
