,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1743.83908045977,12.659956229400809,L2S_num_sum,2640.8735632183907,5.750557649880866,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,62.64367816091954,1.5832909442821905,Food_cons_Ad,7.828085149364915e-05,7.370780524139334e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2473.8289473684213,15.004156010894489,L2S_num_sum,3227.934210526316,7.895153643968252,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,4.086956521739131,0.3502155775225654,Food_cons_Ad,0.000202015100628772,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3096.2345679012346,12.50997468201811,L2S_num_sum,3670.6296296296296,8.04120262419416,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,3.4722222222222223,0.2852477591927764,Food_cons_Ad,0.00029898234893058255,0.0002001631119747814
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3429.054794520548,11.79966414677862,L2S_num_sum,3877.4794520547944,9.873247481217016,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,3.8550724637681157,0.2993851060734922,Food_cons_Ad,0.0001666624580187369,0.00011262824240256218
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3544.073529411765,8.535221561340535,L2S_num_sum,3934.470588235294,7.954917711590218,L2S_num_max,3772.75,8.439043813825078,Adult_num,5.492063492063492,0.4196120266140716,Food_cons_Ad,0.0002424181207545264,0.00014000867132752507
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1663.8181818181818,12.997292394009516,L2S_num_sum,2690.8295454545455,6.195656566515461,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,53.72727272727273,1.3898729929202633,Food_cons_Ad,1.616120805030176e-05,9.034382649415851e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2432.7191011235955,14.5510178938696,L2S_num_sum,3284.4606741573034,7.644505998167589,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,3.7125,0.26813570506203366,Food_cons_Ad,0.0003787783136789475,0.0004882434965673279
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3116.28,16.604434011095613,L2S_num_sum,3735.52,7.948558937894918,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,3.536231884057971,0.2624396249692843,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3478.8260869565215,9.04473952612072,L2S_num_sum,3939.478260869565,7.118429687595646,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,4.5,0.3839385086496459,Food_cons_Ad,7.407220356388307e-05,5.889696964194998e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3605.5205479452056,8.880765852488624,L2S_num_sum,4009.6575342465753,7.988843514039571,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,4.777777777777778,0.34725743170464896,Food_cons_Ad,0.0001717128355344562,9.827705036854245e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1599.3483146067415,18.075769063949018,L2S_num_sum,2754.5842696629215,5.737285738726519,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,47.348314606741575,1.7595573779769542,Food_cons_Ad,1.01007550314386e-05,1.010074482891338e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2423.448275862069,22.17333334752266,L2S_num_sum,3319.977011494253,7.502186743697781,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,4.670886075949367,0.35152633245703213,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3125.3333333333335,15.472930575514106,L2S_num_sum,3763.6111111111113,8.146798567515317,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,4.28125,0.30494335767300934,Food_cons_Ad,0.000707052852200702,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3523.722222222222,10.163091463696516,L2S_num_sum,3999.1666666666665,8.115196625802135,L2S_num_max,3864.5,9.055471547369962,Adult_num,4.457142857142857,0.37779227605261634,Food_cons_Ad,0.0002929218959117194,0.00023117995191694068
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3619.135593220339,12.506140108026493,L2S_num_sum,4040.677966101695,16.079551663330864,L2S_num_max,3901.0508474576272,15.164988279203044,Adult_num,13.457627118644067,8.86110506391662,Food_cons_Ad,0.010312870887098811,0.01170196613158265
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1530.2093023255813,22.043255053943515,L2S_num_sum,2790.9883720930234,5.665058240320517,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,38.54651162790697,1.5256724181247396,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2393.4268292682927,21.251112095085034,L2S_num_sum,3359.3414634146343,7.404601943009215,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,4.45679012345679,0.29816795680944064,Food_cons_Ad,0.0001060579278301053,0.0001153874893112285
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3175.1830985915494,20.654183491921675,L2S_num_sum,3796.281690140845,9.2739479133123,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,4.72463768115942,0.3321916026289796,Food_cons_Ad,0.0001414105704401404,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3566.8888888888887,11.532012250920548,L2S_num_sum,4044.375,8.398394788032382,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,5.380281690140845,0.38239223554364143,Food_cons_Ad,0.0004646347314461756,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3671.742424242424,10.523839306818552,L2S_num_sum,4104.287878787879,9.468528785755142,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,6.584615384615384,0.5302812695655684,Food_cons_Ad,0.0004141309562889826,0.00020112919916117736
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1538.6521739130435,25.17255990725668,L2S_num_sum,2808.641304347826,5.589274195281352,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,37.41304347826087,1.4711878652332662,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2487.593023255814,23.535375928248694,L2S_num_sum,3372.232558139535,6.366737142225641,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,5.626506024096385,0.3490934665960806,Food_cons_Ad,0.0002424181207545264,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3243.8023255813955,13.033134871838605,L2S_num_sum,3817.767441860465,7.295964711545806,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,5.235294117647059,0.3235166791484839,Food_cons_Ad,0.0003787783136789475,0.00044172729710231204
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3551.409090909091,10.19961554357333,L2S_num_sum,4046.0151515151515,9.123383528291948,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,5.446153846153846,0.3147272699304428,Food_cons_Ad,0.0002222166106916492,0.00014472649839904892
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3677.7833333333333,10.328778611640692,L2S_num_sum,4096.75,8.74370233416455,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,8.683333333333334,0.6472417211323663,Food_cons_Ad,0.0001346767337525147,0.0001117187131409362
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1571.0804597701149,29.616750149853853,L2S_num_sum,2832.6666666666665,5.756965648626176,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,36.48275862068966,1.4980038458932667,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2560.546511627907,23.70993579199225,L2S_num_sum,3388.232558139535,6.181736358824676,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,5.963855421686747,0.375743276759717,Food_cons_Ad,0.000101007550314386,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3267.2098765432097,12.238949614634528,L2S_num_sum,3841.703703703704,7.022812133371575,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,6.7594936708860756,0.36886942275854817,Food_cons_Ad,0.0006262468119491932,0.0007047397643541343
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3563.7118644067796,11.973012973086037,L2S_num_sum,4062.9491525423728,9.477662185164235,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,6.859649122807017,0.48758946000789916,Food_cons_Ad,0.0004292820888361405,0.00046424990361206974
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3708.875,12.319842605544798,L2S_num_sum,4135.765625,9.141408442209093,L2S_num_max,4004.0625,9.585477891515382,Adult_num,14.765625,4.4055195239092555,Food_cons_Ad,0.0012575440014141058,0.0008493409330815195
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1674.967741935484,30.997268167543556,L2S_num_sum,2844.6021505376343,5.944108931730099,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,36.72043010752688,1.305790104123047,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2617.1973684210525,24.336479150680844,L2S_num_sum,3404.1315789473683,7.3585215454723,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,7.0394736842105265,0.4160974875117288,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3282.6582278481014,10.96228354516013,L2S_num_sum,3847.6455696202534,6.75439770369809,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,7.30379746835443,0.45908706324508436,Food_cons_Ad,0.00016565238251559303,0.000141049318755577
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3589.71875,11.07022292862633,L2S_num_sum,4086.8125,8.286381870513104,L2S_num_max,3971.625,8.742953511892368,Adult_num,8.140625,0.5293317081865271,Food_cons_Ad,0.0002592527124735908,0.00022087328238975623
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3740.25,13.82880680743266,L2S_num_sum,4158.470588235294,10.814410738736115,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,11.985294117647058,0.7801568489611859,Food_cons_Ad,0.00040953970400196506,0.00015182920701264384
