,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.36,0.2508651696296906,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,1.3902439024390243,0.12035541259975925,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.3125,0.4195584177120224,L2S_num_sum,3226.407894736842,7.918890973911333,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.37037037037037,2.3485249142763385,L2S_num_sum,3666.5308641975307,8.056629936395401,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,133.21917808219177,22.96671576310887,L2S_num_sum,3869.7397260273974,10.007969187564052,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,543.7647058823529,61.59473141744874,L2S_num_sum,3920.0588235294117,8.000271131076621,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090583,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.206896551724138,0.07655305550699532,Food_cons_Ad,6.06045301886316e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.0675675675675675,0.29265415983388804,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,21.2027027027027,4.04884924435675,L2S_num_sum,3731.5733333333333,7.936758439976267,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,136.768115942029,36.11068723668499,L2S_num_sum,3931.536231884058,7.22974519348515,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,431.041095890411,49.168328423106246,L2S_num_sum,3993.2876712328766,8.093758974820451,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8888888888888888,0.3513641844631533,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.303030303030303,0.08124094920275461,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.9324324324324325,1.0885168659462712,L2S_num_sum,3317.5862068965516,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.557142857142857,4.501512776056085,L2S_num_sum,3759.2916666666665,8.222203552563078,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,98.02777777777777,26.141438244943057,L2S_num_sum,3988.9861111111113,8.195013872419816,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0002323173657230878,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,327.7457627118644,63.57711872411552,L2S_num_sum,4037.593220338983,8.964379103991886,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,1.5,0.33577536842242567,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.064516129032258,0.04485301852605206,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.8656716417910446,0.21149199948734468,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,14.014084507042254,1.7813580781849783,L2S_num_sum,3790.788732394366,9.36891807803337,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,128.30555555555554,34.385737838549325,L2S_num_sum,4033.5416666666665,8.47074357270313,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.6,0.26666666666666666,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,312.1666666666667,48.91321739625023,L2S_num_sum,4085.409090909091,9.663185064029925,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.5,0.12126781251816651,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.4090909090909092,0.14201839569111901,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6447368421052633,0.32319889447897016,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.906976744186046,1.9949065036069167,L2S_num_sum,3811.9186046511627,7.372560045105159,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,83.34848484848484,12.481323902199964,L2S_num_sum,4034.3939393939395,9.370237035008834,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,499.8333333333333,71.74365527043551,L2S_num_sum,4069.95,9.2318664828442,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.2903225806451613,0.08287246824945245,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.177215189873418,0.3093057914052809,L2S_num_sum,3385.279069767442,6.242996648892443,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,35.901234567901234,9.193841956397751,L2S_num_sum,3833.1111111111113,7.122885217884707,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,98.7457627118644,15.477545304789114,L2S_num_sum,4048.728813559322,9.652671552155391,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,586.0625,100.38314712977757,L2S_num_sum,4107.078125,9.429282128143846,L2S_num_max,4005.578125,9.63224589881859,Adult_num,1.896551724137931,0.3918656512581546,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.54054054054054,0.7952536890268689,L2S_num_sum,3400.1973684210525,7.426553112698655,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.962025316455698,2.674997719696462,L2S_num_sum,3837.4430379746836,6.979120965422346,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,155.046875,30.73460246262291,L2S_num_sum,4066.171875,8.450032717119319,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.6153846153846154,0.180400606147055,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,706.5735294117648,76.5055769173914,L2S_num_sum,4121.279411764706,10.821093714515635,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,1.6571428571428573,0.18307759820028532,Food_cons_Ad,0.0,0.0
