time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5016.965909090909,18.601605031138913,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4991.397727272727,18.525227368441037,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4966.511363636364,18.403047331238515,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4941.670454545455,18.30582900461529,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4916.465909090909,18.143692025307445,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4724.454545454545,17.51996106766999,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3459.125,27.213237511299443,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2825.9204545454545,38.292535038895565,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1061.1818181818182,16.013427828182117,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,183.88636363636363,5.813148354154039,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.530864197530863,0.7851017115346623,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
