,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.670886075949367,0.30023333941105157,Food_cons_Ad,0.0030845054417817735,0.0003681478842154097
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.757142857142857,0.32073654512893934,Food_cons_Ad,0.0025750381179021303,0.00033056614211087636
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.309090909090909,0.2619182375219749,Food_cons_Ad,0.001822421511722287,0.00025032214077716535
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8076923076923075,0.2648863006866324,Food_cons_Ad,0.0016099641543443467,0.0002260855180122431
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.044943820224718,0.18143545238151845,Food_cons_Ad,0.003787045441197291,0.0004115091670396024
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.804597701149425,0.31569438680365286,Food_cons_Ad,0.0029612743437629433,0.00034029322892666785
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.014285714285714,0.308266278071086,Food_cons_Ad,0.0024504431706270043,0.0003128915429952379
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.8088235294117645,0.2781613349202045,Food_cons_Ad,0.0019180924314633058,0.000248275665086989
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.709090909090909,0.2227358618559632,Food_cons_Ad,0.0015782276694879913,0.00022273457692864243
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.460674157303371,0.20216914848816392,Food_cons_Ad,0.0034505995053467327,0.00038050608819293144
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.788235294117647,0.3206672479919806,Food_cons_Ad,0.0028510985313799264,0.00033107389168072766
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.63013698630137,0.2809981998587294,Food_cons_Ad,0.002283282408693383,0.00029067824992570334
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8484848484848486,0.2954530512185035,Food_cons_Ad,0.001695100407385589,0.00022727548762688108
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9285714285714284,0.2707099166970887,Food_cons_Ad,0.0016184224524881594,0.0002354601784725154
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.847058823529412,0.16009965589829053,Food_cons_Ad,0.003423074580707261,0.00038343660995702143
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,7.7560975609756095,0.2774040714421505,Food_cons_Ad,0.0026191504156399107,0.00030599378728330843
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.375,0.34682516980850514,Food_cons_Ad,0.0020008691172053172,0.0002732913773978886
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.457627118644068,0.2801874152545753,Food_cons_Ad,0.0015023396845068016,0.00021637298387428746
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,2.574074074074074,0.23585319767568297,Food_cons_Ad,0.0013453273324488698,0.00019397138772342184
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.105263157894737,0.1052631578947368,L2S_num_sum,1.1578947368421053,0.11504278112810525,L2S_num_max,1.1111111111111112,0.08153326507837143,Adult_num,10.855555555555556,0.199600794540756,Food_cons_Ad,0.003087127429442018,0.0003412105978815395
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.420454545454546,0.2579567607470737,Food_cons_Ad,0.0023820679459425954,0.00027473464694875304
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.197368421052632,0.30666270221051417,Food_cons_Ad,0.0019962070369888354,0.0002506152982539647
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.03030303030303,0.27051681261359445,Food_cons_Ad,0.0016377780121417018,0.00022257924082726938
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.36,0.2583463898390244,Food_cons_Ad,0.001311574480870411,0.00020274933126850707
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.20155644370746376,L2S_num_sum,1.375,0.20155644370746376,L2S_num_max,1.3888888888888888,0.20030840419244383,Adult_num,10.370786516853933,0.22106970327432776,Food_cons_Ad,0.002794073126629137,0.00031252134654387396
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.301204819277109,0.2977706074041948,Food_cons_Ad,0.002329818250299752,0.0002762482556960141
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.1818181818181819,0.12196734422726126,Adult_num,5.246753246753247,0.30103253852953377,Food_cons_Ad,0.0017924566784444061,0.00022731719111279848
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,3.45,0.26936313254627325,Food_cons_Ad,0.001386170332650276,0.00020162113199226152
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.510204081632653,0.224219069905253,Food_cons_Ad,0.0009869559971830116,0.00014760268606596837
