,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2233.131868131868,4.912052128700315,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,309.6043956043956,2.9083215674428136,Food_cons_Ad,1.8758545058385973e-06,8.953355777868881e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2248.4634146341464,4.382501788672529,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,1.3928571428571428,0.07506954104414687,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2218.185185185185,5.033686249312305,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2179.126984126984,5.847809208271955,L2S_num_sum,2328.0158730158732,5.921464685035702,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,1.8,0.48989794855663565,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2094.253968253968,5.471191051101109,L2S_num_sum,2218.2698412698414,5.581276134717251,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,2.5714285714285716,1.2508500511013043,Food_cons_Ad,1.5824516215920473e-05,1.5032820117866165e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2259.7096774193546,4.914262111479018,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,304.8279569892473,2.86087010534919,Food_cons_Ad,1.7870566594083677e-06,6.211796827646355e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2268.9375,5.112944101908459,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,2.0408163265306123,0.21813835026971382,Food_cons_Ad,1.01007550314386e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2243.0985915492956,5.983685227789189,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2202.760563380282,5.520747944134832,L2S_num_sum,2349.3661971830984,5.569001566288144,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,2.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2112.5692307692307,5.071316834695879,L2S_num_sum,2238.3076923076924,5.315024200182038,L2S_num_max,2165.0,5.181605780213164,Adult_num,1.7142857142857142,0.5654448612875198,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2270.0898876404494,5.121547155194418,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,308.70786516853934,3.2938408740515666,Food_cons_Ad,2.2532453531670726e-06,8.12740581313896e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2279.7241379310344,4.8036198163533,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,2.0816326530612246,0.248869441453449,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2253.0933333333332,5.923511660357425,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,1.8571428571428572,0.4592214648091883,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2211.175675675676,5.633288105447275,L2S_num_sum,2361.4864864864867,5.543748901753036,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,1.8,0.58309518948453,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2124.9710144927535,5.890662305141879,L2S_num_sum,2251.4057971014495,5.8609316273003085,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,2.6666666666666665,0.7993052538854534,Food_cons_Ad,2.727203858488422e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2283.5280898876404,5.428217847593227,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,314.2696629213483,3.7678673440021635,Food_cons_Ad,1.2855506403649127e-06,4.5171912794579157e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2291.3411764705884,5.848209593175308,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,2.1818181818181817,0.2393747594925031,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2269.9866666666667,5.306582461190762,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2225.2,6.027355059145678,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2138.873015873016,5.98605189058791,L2S_num_sum,2265.5555555555557,5.852198057861436,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,1.375,0.37499999999999994,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2294.1294117647058,5.934842006805289,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,312.94117647058823,3.5667839298968524,Food_cons_Ad,1.4429650044912286e-06,6.234315731547815e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2313.4268292682927,4.721418088325912,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,2.38,0.2388578263831642,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2299.582089552239,5.056807514676982,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2249.6969696969695,4.997387181978791,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,5.285714285714286,3.1975756122284844,Food_cons_Ad,1.464609479558597e-05,1.648929543031347e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2161.5833333333335,5.457753167747935,L2S_num_sum,2282.6111111111113,5.042563574259833,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,5.5,2.691604882241311,Food_cons_Ad,0.00011514860735840004,0.00014423925486529063
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2322.0444444444443,5.179184090469662,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,322.3888888888889,4.811391353098424,Food_cons_Ad,1.262594378929825e-06,5.050372961020788e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2334.0898876404494,5.64292520005731,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,3.3384615384615386,1.087356737486007,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2323.5443037974683,5.561167274663202,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,2.5714285714285716,1.1096362093077183,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2263.705882352941,5.265891489555767,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,2.5,1.4999999999999998,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2185.1967213114754,5.307064045457273,L2S_num_sum,2307.8360655737706,5.2835542520499015,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,4.928571428571429,1.8381317728723099,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2333.4719101123596,4.772294325331317,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,323.34831460674155,4.214471794124596,Food_cons_Ad,1.262594378929825e-06,5.399076407380806e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2362.4457831325303,5.32116497146585,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,3.193548387096774,0.4362226140997807,Food_cons_Ad,2.02015100628772e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2343.1794871794873,5.767002936856153,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2293.4714285714285,5.374648004404671,L2S_num_sum,2437.6285714285714,5.38232562773468,L2S_num_max,2366.057142857143,5.427057650985129,Adult_num,31.666666666666668,18.84070652131236,Food_cons_Ad,0.0001848438170753264,0.00016470983656208366
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2213.2608695652175,7.40569157903678,L2S_num_sum,2328.695652173913,8.218206565872276,L2S_num_max,2252.4202898550725,7.617687213405911,Adult_num,15.806451612903226,11.72713234431839,Food_cons_Ad,0.0013936156013376285,0.0014897113326437453
