,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,97.60810810810811,6.8744443434047255,L2S_num_sum,98.54054054054055,6.936486311575979,L2S_num_max,97.63513513513513,6.8701009760465155,Adult_num,312.97297297297297,11.459730582250229,Food_cons_Ad,0.053934892444021006,0.006469673189926822
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.11594202898551,3.257134357838883,L2S_num_sum,40.65217391304348,3.2817941887928357,L2S_num_max,40.20289855072464,3.2462569244700297,Adult_num,168.8695652173913,7.977908357311668,Food_cons_Ad,0.03494019511291802,0.004438734692617942
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,850.1123595505618,16.784318266880078,L2S_num_sum,857.876404494382,16.95751029242957,L2S_num_max,850.1123595505618,16.784318266880078,Adult_num,1380.6179775280898,17.74869620452918,Food_cons_Ad,0.09116767849183242,0.009751488989688315
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,492.38823529411764,17.911548112188722,L2S_num_sum,497.0,18.043403940784238,L2S_num_max,492.38823529411764,17.911548112188722,Adult_num,910.8941176470588,20.032844344457107,Food_cons_Ad,0.0861833257330103,0.009452547772237113
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,219.86666666666667,11.434235511906412,L2S_num_sum,221.78666666666666,11.518919702433518,L2S_num_max,219.86666666666667,11.434235511906412,Adult_num,549.9733333333334,17.260849554043606,Food_cons_Ad,0.07148185820223395,0.008447357507888663
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,93.56,7.330037916399602,L2S_num_sum,94.38666666666667,7.401482523355948,L2S_num_max,93.69333333333333,7.313691303335167,Adult_num,292.56,12.836129191178026,Food_cons_Ad,0.04950126848648603,0.005972985735555345
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,47.04761904761905,4.149314317374246,L2S_num_sum,47.58730158730159,4.18183934379408,L2S_num_max,47.12698412698413,4.137083432311318,Adult_num,174.20634920634922,9.330511937232275,Food_cons_Ad,0.03432068213765646,0.004581846621511979
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,874.9764705882353,14.597474710337139,L2S_num_sum,882.6,14.695568035566207,L2S_num_max,874.9764705882353,14.597474710337139,Adult_num,1409.270588235294,16.99098779271974,Food_cons_Ad,0.09115647406408335,0.00996908920131597
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,478.4878048780488,15.144235215212102,L2S_num_sum,482.6707317073171,15.233602602863971,L2S_num_max,478.4878048780488,15.144235215212102,Adult_num,907.8414634146342,18.20550384426329,Food_cons_Ad,0.0894012531095236,0.009992630797652065
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,217.08955223880596,14.014638779149221,L2S_num_sum,218.9402985074627,14.135656014561718,L2S_num_max,217.08955223880596,14.014638779149221,Adult_num,498.86567164179104,17.711618934579572,Food_cons_Ad,0.0660627822228219,0.008261491274210692
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,97.15151515151516,7.5334295357919405,L2S_num_sum,98.0909090909091,7.594524075367816,L2S_num_max,97.15151515151516,7.5334295357919405,Adult_num,281.1212121212121,13.305510279588685,Food_cons_Ad,0.046954614705934115,0.006084372926539346
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.80555555555556,3.651839359515012,L2S_num_sum,40.22222222222222,3.699607802999946,L2S_num_max,40.0,3.632254222314878,Adult_num,144.20833333333334,7.8115003272781935,Food_cons_Ad,0.02957571217337385,0.003716926095809224
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,807.6444444444444,19.41132603159549,L2S_num_sum,815.3666666666667,19.574196689263204,L2S_num_max,807.6444444444444,19.41132603159549,Adult_num,1348.6333333333334,23.20593605448386,Food_cons_Ad,0.09358235061404173,0.009950993915766213
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,436.29213483146066,14.489254958629775,L2S_num_sum,440.6179775280899,14.616841993802979,L2S_num_max,436.29213483146066,14.489254958629775,Adult_num,848.943820224719,19.413188810267243,Food_cons_Ad,0.08646903423446634,0.009325643210173418
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,212.08860759493672,11.98628164624685,L2S_num_sum,213.9873417721519,12.076080010888017,L2S_num_max,212.08860759493672,11.98628164624685,Adult_num,499.65822784810126,16.616362442967947,Food_cons_Ad,0.06749881971398881,0.007836451689488847
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,100.02941176470588,6.640953982140216,L2S_num_sum,101.11764705882354,6.712309967317558,L2S_num_max,100.02941176470588,6.640953982140216,Adult_num,288.7352941176471,11.150865383077205,Food_cons_Ad,0.04676913981673071,0.00589278063886039
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.68852459016394,3.9569086697256526,L2S_num_sum,51.39344262295082,4.001316633618545,L2S_num_max,50.73770491803279,3.948569751392127,Adult_num,156.19672131147541,8.934241237368921,Food_cons_Ad,0.029982220187352446,0.004149788237334005
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,764.6179775280899,18.840661003600673,L2S_num_sum,771.8202247191011,18.998034693514317,L2S_num_max,764.6179775280899,18.840661003600673,Adult_num,1308.4044943820224,20.12316340918416,Food_cons_Ad,0.09710708133859973,0.01038056335391467
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,422.90361445783134,15.656517481818462,L2S_num_sum,427.144578313253,15.81321078034745,L2S_num_max,422.90361445783134,15.656517481818462,Adult_num,826.9638554216867,20.434649934603456,Food_cons_Ad,0.08639444726204126,0.009640079806052767
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,200.93589743589743,10.74385170992996,L2S_num_sum,203.2051282051282,10.882265203630974,L2S_num_max,200.93589743589743,10.74385170992996,Adult_num,485.34615384615387,15.908797957584255,Food_cons_Ad,0.06504017316320036,0.007583688626370017
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,80.54285714285714,6.16174956044685,L2S_num_sum,81.1,6.196744954661784,L2S_num_max,80.55714285714286,6.159227308771134,Adult_num,239.37142857142857,13.026238394866928,Food_cons_Ad,0.03918264690285599,0.005082495453782123
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,35.27536231884058,2.8581768297761037,L2S_num_sum,35.72463768115942,2.9104922387113312,L2S_num_max,35.30434782608695,2.8539546714625725,Adult_num,119.18840579710145,6.522675882331581,Food_cons_Ad,0.023582335243327555,0.003080489393701946
