,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2262.0,11.963466977617406,L2S_num_sum,2298.934065934066,12.332113613559091,L2S_num_max,2262.0,11.963466977617406,Adult_num,1731.2307692307693,3.9098222301436234,Food_cons_Ad,0.008027225419715508,0.001063895040910655
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1980.0,24.78805673504458,L2S_num_sum,2007.1097560975609,25.253493538361553,L2S_num_max,1980.0,24.78805673504458,Adult_num,1163.8536585365853,6.33682977586716,Food_cons_Ad,0.020288721459977916,0.002604100813254719
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1266.1975308641975,35.66005225857481,L2S_num_sum,1280.530864197531,36.192413119513105,L2S_num_max,1266.1975308641975,35.66005225857481,Adult_num,924.6543209876543,7.832587838714687,Food_cons_Ad,0.04629233393220834,0.005432324528710326
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,676.4285714285714,37.94957655386111,L2S_num_sum,683.7142857142857,38.36662168185734,L2S_num_max,676.4285714285714,37.94957655386111,Adult_num,662.2222222222222,16.758219272404787,Food_cons_Ad,0.05733491578495493,0.00736125146257987
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,290.92063492063494,22.210443261115905,L2S_num_sum,293.85714285714283,22.458368575423354,L2S_num_max,290.92063492063494,22.210443261115905,Adult_num,421.46031746031747,14.025063976967314,Food_cons_Ad,0.05479446366393666,0.0070524681383429925
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2280.1397849462364,14.705902865920255,L2S_num_sum,2316.8494623655915,15.080762371219349,L2S_num_max,2280.1397849462364,14.705902865920255,Adult_num,1726.9354838709678,3.8059771417665638,Food_cons_Ad,0.008830166936698948,0.0012137669866817036
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1888.1625,34.924051611082355,L2S_num_sum,1914.0625,35.413955018431196,L2S_num_max,1888.1625,34.924051611082355,Adult_num,1170.6375,7.727012534330211,Food_cons_Ad,0.02594870079038408,0.0034461941714715462
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1295.4788732394366,45.99718677057123,L2S_num_sum,1310.5633802816901,46.6272505723139,L2S_num_max,1295.4788732394366,45.99718677057123,Adult_num,895.8591549295775,11.861360357354517,Food_cons_Ad,0.045245307861410525,0.005743161131079269
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,575.9295774647887,34.55367809069006,L2S_num_sum,582.056338028169,34.99415235613407,L2S_num_max,575.9295774647887,34.55367809069006,Adult_num,636.9859154929577,15.45352600473343,Food_cons_Ad,0.06289748693926138,0.007619658909152346
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,277.83076923076925,20.390014161711434,L2S_num_sum,281.0153846153846,20.656293186940683,L2S_num_max,277.89230769230767,20.377520173033005,Adult_num,421.66153846153844,14.067493163507331,Food_cons_Ad,0.056545021201873304,0.007146016087929607
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2273.775280898876,15.694525118487618,L2S_num_sum,2311.3146067415732,16.042028523173403,L2S_num_max,2273.775280898876,15.694525118487618,Adult_num,1722.685393258427,4.645876275814739,Food_cons_Ad,0.009772321604635452,0.00135173367981388
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1895.9770114942528,37.527738923663726,L2S_num_sum,1921.712643678161,38.164047159620075,L2S_num_max,1895.9770114942528,37.527738923663726,Adult_num,1162.0344827586207,8.446340656326962,Food_cons_Ad,0.02735053422254808,0.0035679985244543456
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1182.2,44.68056795916042,L2S_num_sum,1195.6666666666667,45.25417041489038,L2S_num_max,1182.2,44.68056795916042,Adult_num,890.4,15.554993983857333,Food_cons_Ad,0.04987259917678847,0.005993408608399304
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,636.3513513513514,31.416664754542435,L2S_num_sum,643.2972972972973,31.751841884554178,L2S_num_max,636.3513513513514,31.416664754542435,Adult_num,657.4594594594595,12.505299716049295,Food_cons_Ad,0.06160910487518401,0.007290402305183395
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,267.1159420289855,16.94511897914387,L2S_num_sum,270.1014492753623,17.119087238531446,L2S_num_max,267.1159420289855,16.94511897914387,Adult_num,406.17391304347825,13.841477946062934,Food_cons_Ad,0.05404429473856794,0.006644152616830495
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2239.303370786517,19.99701461691129,L2S_num_sum,2274.3146067415732,20.4345450683784,L2S_num_max,2239.303370786517,19.99701461691129,Adult_num,1720.9775280898875,4.315476150382172,Food_cons_Ad,0.012607660287775052,0.0018061006095219528
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1860.9529411764706,38.762351084418185,L2S_num_sum,1885.9764705882353,39.3996899434351,L2S_num_max,1860.9529411764706,38.762351084418185,Adult_num,1156.5882352941176,8.317715798906919,Food_cons_Ad,0.02951213650279182,0.0037783355868344533
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1228.4133333333334,46.85741105279474,L2S_num_sum,1242.6,47.376894052798455,L2S_num_max,1228.4133333333334,46.85741105279474,Adult_num,900.3733333333333,11.945850398432995,Food_cons_Ad,0.05015749433936853,0.0061647350025393335
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,586.3866666666667,33.894297233974115,L2S_num_sum,593.0,34.319059396169905,L2S_num_max,586.3866666666667,33.894297233974115,Adult_num,612.9466666666667,15.36065986445476,Food_cons_Ad,0.060888617290809154,0.00714396760859884
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,286.06349206349205,21.586877461873783,L2S_num_sum,289.1904761904762,21.841746331684263,L2S_num_max,286.06349206349205,21.586877461873783,Adult_num,409.015873015873,14.342448644141175,Food_cons_Ad,0.05322923142473154,0.00683311358155156
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2281.4,19.24409909920587,L2S_num_sum,2317.835294117647,19.602905568796842,L2S_num_max,2281.4,19.24409909920587,Adult_num,1725.9058823529413,3.9694782139661346,Food_cons_Ad,0.011218148085981193,0.001709774172110516
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1890.0121951219512,38.33514977002078,L2S_num_sum,1915.1951219512196,38.86295472467405,L2S_num_max,1890.0121951219512,38.33514977002078,Adult_num,1168.6341463414635,7.663101802580495,Food_cons_Ad,0.029827221657989667,0.0038571386998153914
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1102.2089552238806,47.600551941590155,L2S_num_sum,1115.5074626865671,48.25520771400358,L2S_num_max,1102.2089552238806,47.600551941590155,Adult_num,860.9402985074627,11.620524127711295,Food_cons_Ad,0.057281019965197626,0.007329808319623261
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,566.0151515151515,35.42750891717578,L2S_num_sum,572.439393939394,35.79544402510915,L2S_num_max,566.0151515151515,35.42750891717578,Adult_num,595.3333333333334,17.274721595904403,Food_cons_Ad,0.060701788216244924,0.00761622002337578
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,228.58333333333334,17.27366207289151,L2S_num_sum,231.41666666666666,17.509239121577743,L2S_num_max,228.59722222222223,17.27135066756314,Adult_num,358.93055555555554,13.518799962323508,Food_cons_Ad,0.05181033587816245,0.006261319991641281
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2231.266666666667,29.040828807520555,L2S_num_sum,2265.5555555555557,29.685471930274648,L2S_num_max,2231.266666666667,29.040828807520555,Adult_num,1711.9888888888888,6.456896253199394,Food_cons_Ad,0.01609211888588672,0.0025113850478463116
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1774.1573033707866,41.61600907287148,L2S_num_sum,1797.0674157303372,42.16509515798007,L2S_num_max,1774.1573033707866,41.61600907287148,Adult_num,1163.2134831460673,13.607078010701029,Food_cons_Ad,0.035965690345465685,0.0042662965592531665
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1110.392405063291,44.84655369182341,L2S_num_sum,1122.8227848101267,45.40041750474565,L2S_num_max,1110.392405063291,44.84655369182341,Adult_num,865.9367088607595,14.145994713360706,Food_cons_Ad,0.057104669713301574,0.006688229112092871
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,571.5882352941177,29.351740770477225,L2S_num_sum,578.5294117647059,29.772597828705063,L2S_num_max,571.5882352941177,29.351740770477225,Adult_num,608.9852941176471,13.782193418325368,Food_cons_Ad,0.06276468063046536,0.0077312806692797454
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,266.11475409836066,19.545674382899293,L2S_num_sum,269.59016393442624,19.772799346980324,L2S_num_max,266.1311475409836,19.542324467144265,Adult_num,364.4918032786885,15.541740430258795,Food_cons_Ad,0.05010785867719022,0.006615850358057704
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2226.561797752809,25.299563533361507,L2S_num_sum,2261.696629213483,25.875573471434077,L2S_num_max,2226.561797752809,25.299563533361507,Adult_num,1720.4494382022472,6.26149629578208,Food_cons_Ad,0.017043128805338873,0.0023986395368959757
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1753.301204819277,45.5993190134145,L2S_num_sum,1776.5421686746988,46.29453896199253,L2S_num_max,1753.301204819277,45.5993190134145,Adult_num,1172.9518072289156,10.933250629407327,Food_cons_Ad,0.039120078201749196,0.004893666924659141
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1076.0384615384614,43.366605642486554,L2S_num_sum,1088.9102564102564,43.867068995131035,L2S_num_max,1076.0384615384614,43.366605642486554,Adult_num,861.1923076923077,12.386521975012396,Food_cons_Ad,0.05957952369760152,0.006981685671382096
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,463.1142857142857,32.07133962277917,L2S_num_sum,468.2,32.429414350460775,L2S_num_max,463.1142857142857,32.07133962277917,Adult_num,536.0428571428571,20.348927622069773,Food_cons_Ad,0.05927048018267937,0.0072862029408374525
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,182.91304347826087,13.064202064742437,L2S_num_sum,184.9855072463768,13.209013765304858,L2S_num_max,182.95652173913044,13.055662112913618,Adult_num,303.6231884057971,13.338422432178053,Food_cons_Ad,0.04568441215618549,0.005758442601867878
