,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2777777777777777,0.1086324845659782,Adult_num,10.904761904761905,0.4909390386174756,Food_cons_Ad,0.0019682256433853616,0.00030531543020758203
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.048387096774194,0.4249163412574336,Food_cons_Ad,0.0013860332286253492,0.00023707537912420263
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.121212121212121,0.0576952508019993,L2S_num_sum,1.121212121212121,0.0576952508019993,L2S_num_max,1.0975609756097562,0.046915570882125245,Adult_num,25.322580645161292,0.42704319806786645,Food_cons_Ad,0.005045631246957215,0.0005404766582048641
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.0625,0.04347552147751577,Adult_num,18.075,0.49834377590910256,Food_cons_Ad,0.0035650806669950477,0.00043288540525532917
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,14.126760563380282,0.6064474437227869,Food_cons_Ad,0.0026746222137247616,0.0003597707826638687
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,9.352112676056338,0.45039602138137885,Food_cons_Ad,0.0015978292559186982,0.00025297837194485133
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,7.984375,0.3676476241533935,Food_cons_Ad,0.0012941641897535761,0.00022396306499497746
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2820512820512822,0.08172167264346927,L2S_num_sum,1.2820512820512822,0.08172167264346927,L2S_num_max,1.2291666666666667,0.06815438860102253,Adult_num,25.9438202247191,0.40501186963583385,Food_cons_Ad,0.004786600270280316,0.0005245382516744291
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.09245003270420485,L2S_num_sum,1.3333333333333333,0.09245003270420485,L2S_num_max,1.3,0.0850962943396763,Adult_num,18.79310344827586,0.5530257301206547,Food_cons_Ad,0.0034240282449618854,0.00040253596919187534
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.375,0.20155644370746376,L2S_num_sum,1.375,0.20155644370746376,L2S_num_max,1.368421052631579,0.17455919949238943,Adult_num,13.08,0.5314471149945551,Food_cons_Ad,0.002242382046629414,0.0002996715531252477
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,10.256756756756756,0.39529855096492417,Food_cons_Ad,0.0017218222356238776,0.00024473567519990585
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,7.739130434782608,0.304591304386767,Food_cons_Ad,0.0012287476670699317,0.00019982455632758996
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4054054054054055,0.0984829329237633,L2S_num_sum,1.394736842105263,0.0964481131314411,L2S_num_max,1.3061224489795917,0.07826825509526429,Adult_num,24.93258426966292,0.45474396280557416,Food_cons_Ad,0.004426899899531535,0.00048622563344406956
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3666666666666667,0.15524051294116992,L2S_num_sum,1.3666666666666667,0.15524051294116992,L2S_num_max,1.3235294117647058,0.13823813855305417,Adult_num,18.905882352941177,0.5911635797192589,Food_cons_Ad,0.003234653908026684,0.0003870522446663841
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.173913043478261,0.08081046758996391,L2S_num_sum,1.173913043478261,0.08081046758996391,L2S_num_max,1.1379310344827587,0.06516628844986679,Adult_num,12.973333333333333,0.4768414597932711,Food_cons_Ad,0.002537724763419216,0.0003327507470894622
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,9.786666666666667,0.47049651111030244,Food_cons_Ad,0.001622670991626321,0.00023774102582646442
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,7.873015873015873,0.4390629501443781,Food_cons_Ad,0.0012223897664921882,0.00020924597736579167
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3142857142857143,0.08955002893954433,L2S_num_sum,1.3142857142857143,0.08955002893954433,L2S_num_max,1.2244897959183674,0.06691263800308164,Adult_num,25.49411764705882,0.3517158936744819,Food_cons_Ad,0.004514348271062674,0.000508636723069268
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.1464784581340137,L2S_num_sum,1.3333333333333333,0.1464784581340137,L2S_num_max,1.3125,0.137939181315301,Adult_num,18.79268292682927,0.4668272419821753,Food_cons_Ad,0.003155069378021373,0.00037634439177987604
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522107,L2S_num_sum,1.2857142857142858,0.10101525445522107,L2S_num_max,1.2666666666666666,0.09509019714917898,Adult_num,14.074626865671641,0.5848662160305738,Food_cons_Ad,0.002076762581752986,0.00030185754763737603
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.4375,0.20348525745124632,L2S_num_max,1.368421052631579,0.17455919949238946,Adult_num,9.878787878787879,0.5202272909727033,Food_cons_Ad,0.0012411944742022009,0.00020128979406499277
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.2666666666666666,0.11818736805705578,L2S_num_max,1.2222222222222223,0.10083169033033672,Adult_num,7.625,0.375,Food_cons_Ad,0.001008504274583414,0.00017524404134958754
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7254901960784315,0.12232528596456643,L2S_num_sum,1.7647058823529411,0.12707334702760506,L2S_num_max,1.6551724137931034,0.1115032957334711,Adult_num,24.977777777777778,0.4321585278609468,Food_cons_Ad,0.004076934084156124,0.0004545878696932994
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5357142857142858,0.130952380952381,L2S_num_sum,1.5357142857142858,0.130952380952381,L2S_num_max,1.4411764705882353,0.11321879871518782,Adult_num,17.820224719101123,0.4911270412238044,Food_cons_Ad,0.002760524871961452,0.0003228716316176605
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.1414213562373095,L2S_num_sum,1.4,0.1414213562373095,L2S_num_max,1.303030303030303,0.11082377907824088,Adult_num,13.278481012658228,0.5526298722264069,Food_cons_Ad,0.001970524401962205,0.00025792742494815476
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.12038585308576921,L2S_num_sum,1.5,0.12038585308576921,L2S_num_max,1.3870967741935485,0.10029439842030984,Adult_num,10.686567164179104,0.4587009735060282,Food_cons_Ad,0.001460431439977411,0.00021383217888966202
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.2875795893348834,L2S_num_sum,1.4166666666666667,0.2875795893348834,L2S_num_max,1.3125,0.21830311495716226,Adult_num,7.983606557377049,0.4370115873460259,Food_cons_Ad,0.0011881922173682482,0.00020245161985729703
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.17204158993707339,L2S_num_sum,2.0,0.17025130615174972,L2S_num_max,1.88,0.1581526000354062,Adult_num,24.213483146067414,0.459123801935455,Food_cons_Ad,0.0036944476206337996,0.0004180631663453087
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6470588235294117,0.1392771825712482,L2S_num_sum,1.6470588235294117,0.1392771825712482,L2S_num_max,1.5789473684210527,0.12862982354057806,Adult_num,18.096385542168676,0.515585610015606,Food_cons_Ad,0.00265665677786523,0.00032524688268820075
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4333333333333333,0.12395154163756698,L2S_num_sum,1.4333333333333333,0.12395154163756698,L2S_num_max,1.3888888888888888,0.10748036201415999,Adult_num,13.205128205128204,0.45961043254400596,Food_cons_Ad,0.0018390326624967163,0.00024859809095089395
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6333333333333333,0.17605728778546906,L2S_num_sum,1.6333333333333333,0.17605728778546906,L2S_num_max,1.5714285714285714,0.15495032701332587,Adult_num,8.55072463768116,0.44065373811602426,Food_cons_Ad,0.0012643620110603267,0.0002120332597791497
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789192,L2S_num_sum,1.3333333333333333,0.21081851067789192,L2S_num_max,1.3125,0.1983000672381799,Adult_num,6.666666666666667,0.3562058914628114,Food_cons_Ad,0.0008046591278616443,0.00014363903400918797
