,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2259.24,6.149250009202396,L2S_num_sum,2373.44,6.337056468478459,L2S_num_max,2301.12,6.228789884353413,Adult_num,5.902439024390244,1.3177053586650582,Food_cons_Ad,4.595843539304563e-05,3.970892658490043e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2171.4603174603176,5.8911367115902955,L2S_num_sum,2264.3650793650795,5.839432913152632,L2S_num_max,2192.8253968253966,5.658145743325148,Adult_num,11.272727272727273,2.7965479392825983,Food_cons_Ad,5.4128163727297434e-05,3.202646950918893e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2328.9529411764706,5.903872960475369,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,529.1411764705882,4.973941984289186,Food_cons_Ad,2.057561210107863e-06,5.128900788805338e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2347.5243902439024,4.892282192968092,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,12.75609756097561,1.1049369073794653,Food_cons_Ad,2.02015100628772e-06,1.0100746869419251e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2333.2537313432836,5.077479444075795,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,3.04,0.38962043277098934,Food_cons_Ad,1.7676321305017551e-06,1.1292978121656922e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2280.5454545454545,5.0618174784984635,L2S_num_sum,2393.651515151515,5.369841208394939,L2S_num_max,2322.348484848485,5.213685256197937,Adult_num,11.790697674418604,5.673231635200422,Food_cons_Ad,0.0010126006919017197,0.0011324717517687839
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2184.5138888888887,7.420733786347457,L2S_num_sum,2272.6388888888887,7.916680394244474,L2S_num_max,2202.2638888888887,7.350891087956179,Adult_num,24.203389830508474,7.329387285331916,Food_cons_Ad,0.0006398626297315725,0.0004048306102763211
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2357.3444444444444,5.235983276967366,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,540.9111111111112,6.665929630502603,Food_cons_Ad,1.6316604281554661e-06,3.841145607109719e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2369.752808988764,5.66211720298568,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,17.39325842696629,3.265241544449288,Food_cons_Ad,2.0033164145686555e-05,2.0119692596661292e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2359.5822784810125,5.663809948586047,L2S_num_sum,2495.73417721519,5.210926180517139,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,6.1923076923076925,2.3054853700483835,Food_cons_Ad,9.848236155652635e-06,6.731727183854228e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2298.6911764705883,5.243594585397099,L2S_num_sum,2416.955882352941,5.32727974601773,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,5.684210526315789,2.182663250827287,Food_cons_Ad,3.055478397010177e-05,2.605556377656144e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2209.1311475409834,6.483036941396908,L2S_num_sum,2299.5737704918033,7.200351350580032,L2S_num_max,2228.1639344262294,6.700019587601611,Adult_num,24.770833333333332,6.930201632425686,Food_cons_Ad,0.0006767505871063862,0.0004124163630640145
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2369.0224719101125,4.693843835386231,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,545.1910112359551,5.679872272399246,Food_cons_Ad,2.1389834184222916e-06,6.53915329977644e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2397.578313253012,5.25835943578413,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,16.698795180722893,1.8903792289061845,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2379.423076923077,5.951030021652091,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,4.089285714285714,0.7249168271656947,Food_cons_Ad,1.4141057044014041e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2312.6,11.717965891641825,L2S_num_sum,2421.385714285714,13.137862607566625,L2S_num_max,2351.4285714285716,12.401238357795638,Adult_num,36.24444444444445,16.942688764814438,Food_cons_Ad,0.003363551425469054,0.002464294355184891
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2218.1739130434785,21.53921418896194,L2S_num_sum,2300.521739130435,22.792978464961525,L2S_num_max,2229.3478260869565,21.743827710762584,Adult_num,39.96969696969697,9.86647379867967,Food_cons_Ad,0.0025945343260562574,0.002042280299211674
