,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2230.306666666667,5.922258314489798,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2189.108108108108,5.541822663439601,L2S_num_sum,2361.4864864864867,5.543748901753036,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2103.68115942029,5.9232622155657735,L2S_num_sum,2251.4057971014495,5.861658868364752,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2260.4269662921347,5.5017382256601275,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,210.85393258426967,2.818820383764074,Food_cons_Ad,1.262594378929825e-06,3.5711531829696194e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2268.823529411765,5.784195032728007,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2247.3333333333335,5.330021494246447,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2203.5066666666667,5.9730437510244005,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2117.746031746032,5.88588217151887,L2S_num_sum,2265.5238095238096,5.861162808166015,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2270.670588235294,5.84875643933281,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,211.7764705882353,2.728795327858292,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2290.256097560976,4.643146658569701,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,1.3636363636363635,0.19233644927725593,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2276.686567164179,5.021131688693149,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2227.3636363636365,5.011485008229523,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2139.9166666666665,5.390130013732993,L2S_num_sum,2282.722222222222,5.040028435278162,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,1.8333333333333333,0.6540472290116196,Food_cons_Ad,1.51511325471579e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2298.9444444444443,5.133799315177517,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,217.1888888888889,3.649462342848776,Food_cons_Ad,1.3888538168228075e-06,5.565239967437678e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2311.044943820225,5.661905886872162,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,2.09375,0.696128949342651,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2300.5443037974683,5.560641977126214,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2240.6470588235293,5.132389732479304,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2162.934426229508,5.327312287028941,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2310.2359550561796,4.781193539577582,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,219.65168539325842,3.178431410580692,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2338.7831325301204,5.321104091161691,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,1.4166666666666667,0.2245500062658865,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2319.269230769231,5.767953571580114,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2270.8714285714286,5.358954559079799,L2S_num_sum,2438.0857142857144,5.323985448783488,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,17.666666666666668,7.535103036971544,Food_cons_Ad,5.0503775157193e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2196.31884057971,5.113231617689488,L2S_num_sum,2333.376811594203,5.284534104631735,L2S_num_max,2256.753623188406,5.0262484843625135,Adult_num,10.7,9.147009225849603,Food_cons_Ad,0.0005797833388045756,0.0
