,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1621.873015873016,32.47239555608409,L2S_num_sum,2327.9841269841268,5.920772879599706,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1840.047619047619,14.67550405047118,L2S_num_sum,2218.2698412698414,5.576182175510726,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,133.76344086021504,13.130164318034053,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,5.956989247311828,0.2643338140297416,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,521.5125,36.27654852250551,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1086.7464788732395,46.09338660869141,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1731.8450704225352,29.00247438196591,L2S_num_sum,2349.3098591549297,5.561892167836242,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1871.6153846153845,11.770944759557086,L2S_num_sum,2238.153846153846,5.321772711503134,L2S_num_max,2165.0,5.181605780213164,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,150.37078651685394,15.137802342499732,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,5.977528089887641,0.27723349112821444,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,525.1034482758621,37.86142247826569,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1207.2,41.8420926905039,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1696.5675675675675,27.394840037390704,L2S_num_sum,2361.472972972973,5.544850050101374,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1884.7971014492753,10.817847408488621,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,197.1685393258427,19.798320700053058,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,6.089887640449438,0.2949353080147223,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,572.4823529411765,39.02995191071311,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1179.2533333333333,44.67345824392232,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1735.9333333333334,27.85719266514813,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1876.6507936507937,14.162037894390405,L2S_num_sum,2265.4920634920636,5.858236201770661,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,167.74117647058824,19.54523699880012,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,6.023529411764706,0.2820376390779227,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,563.7926829268292,38.83542487439283,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1333.2388059701493,46.142147044263915,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1766.0151515151515,28.138025540479255,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1922.7222222222222,11.359456606305637,L2S_num_sum,2282.6666666666665,5.040291493669593,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,242.92222222222222,30.156239958487898,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,6.277777777777778,0.283119671709347,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,693.943820224719,41.55467422365574,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1349.379746835443,42.4650009728785,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1787.9558823529412,23.11329725545684,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1919.4590163934427,11.288748055540568,L2S_num_sum,2307.9180327868853,5.283198189061254,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,257.1123595505618,26.323609950147787,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,7.056179775280899,0.3666231733210341,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,745.855421686747,45.43833638372597,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1399.871794871795,41.096701175122426,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1883.442857142857,23.43791972511878,L2S_num_sum,2438.0857142857144,5.323985448783488,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1992.608695652174,7.888805707774445,L2S_num_sum,2334.1014492753625,5.035176556280226,L2S_num_max,2257.1739130434785,4.907453685127406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
