,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2162.6111111111113,17.992679736013983,L2S_num_sum,2228.0416666666665,19.127735901356704,L2S_num_max,2166.777777777778,18.07730121826175,Adult_num,73.125,11.42374420797597,Food_cons_Ad,0.0021054417817731874,0.0009111166096350694
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2381.0222222222224,5.349250073515744,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,731.1444444444444,7.809395428365889,Food_cons_Ad,2.6417359312993262e-06,5.428143843681924e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2393.0561797752807,5.758800157318451,L2S_num_sum,2521.3370786516853,5.654979271115669,L2S_num_max,2455.7303370786517,5.377827879161965,Adult_num,55.2247191011236,6.867968180454066,Food_cons_Ad,4.073971196013569e-05,3.234367410824547e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2383.759493670886,5.477735620968515,L2S_num_sum,2494.987341772152,5.121994172276983,L2S_num_max,2428.1265822784812,5.026007243490809,Adult_num,19.407894736842106,5.215939727331067,Food_cons_Ad,0.00020841224548201647,0.0001799895086839486
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2319.764705882353,5.274140437232408,L2S_num_sum,2414.6911764705883,5.593418360191304,L2S_num_max,2342.323529411765,5.218889223836036,Adult_num,20.29230769230769,4.879200511675667,Food_cons_Ad,0.0002015366438114933,0.0001418601859694741
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2176.6721311475408,19.747957234212944,L2S_num_sum,2244.9508196721313,21.249653500608105,L2S_num_max,2181.1475409836066,19.930916699263765,Adult_num,76.55,13.473670180600132,Food_cons_Ad,0.0024594519521415306,0.0009721409780433669
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2392.5730337078653,4.776059841534725,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,736.7977528089888,6.295785913567844,Food_cons_Ad,2.541480298232938e-06,6.196495525504929e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2421.602409638554,5.333787747046419,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,53.734939759036145,4.424343085241469,Food_cons_Ad,1.0269100948629243e-05,4.800245549713572e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2403.75641025641,6.039033480100233,L2S_num_sum,2516.3333333333335,5.959226167244916,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,17.07792207792208,2.447309837095507,Food_cons_Ad,6.448943596995414e-06,2.1684811994803974e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2306.0,27.235579883567794,L2S_num_sum,2391.1857142857143,28.70564752693877,L2S_num_max,2323.457142857143,27.61047214624228,Adult_num,56.92857142857143,14.562598814615246,Food_cons_Ad,0.0053576509010715215,0.0033347344203405317
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2147.521739130435,32.74275596979767,L2S_num_sum,2208.246376811594,34.27322645910249,L2S_num_max,2148.840579710145,32.809277475831536,Adult_num,121.42028985507247,15.236854155343032,Food_cons_Ad,0.003601713982218531,0.001237931176124561
