,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.4,2.272383486138405,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,110.7375,16.90513126870138,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,518.1428571428571,57.23223616725082,L2S_num_sum,2327.9841269841268,5.920772879599706,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1153.952380952381,51.68784773986268,L2S_num_sum,2218.2698412698414,5.576182175510726,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.590909090909091,0.8022130939415677,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,2.4216867469879517,0.14557886715174173,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,24.306451612903224,5.938143545114828,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,135.43661971830986,27.763159965417092,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,632.8450704225352,53.478503731152266,L2S_num_sum,2349.3098591549297,5.561892167836242,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1174.3384615384616,49.107952497744286,L2S_num_sum,2238.153846153846,5.321772711503134,L2S_num_max,2165.0,5.181605780213164,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.590909090909091,3.11375880569439,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,2.1298701298701297,0.1505862879769417,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,30.484848484848484,7.107146750258979,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,187.30666666666667,38.550516633797955,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,550.0675675675676,45.90853925693262,L2S_num_sum,2361.472972972973,5.544850050101374,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1218.8115942028985,44.766873996302415,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.033333333333333,1.5150458688351085,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,2.525,0.1580888630093687,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,34.60294117647059,7.487453354022164,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,161.50666666666666,30.221192810590633,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,687.7066666666667,54.373807198956634,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1228.5714285714287,53.595026719231925,L2S_num_sum,2265.4761904761904,5.85718656709428,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.15,2.119179334702842,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,2.533333333333333,0.16585387395990334,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,37.42622950819672,11.116237791263236,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,223.43283582089552,31.508660220232827,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,762.8181818181819,59.95313985603389,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1401.1944444444443,45.090387569952036,L2S_num_sum,2282.6666666666665,5.040291493669593,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,19.923076923076923,8.178381084283329,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,2.197530864197531,0.16797610894058995,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,76.19444444444444,30.288206377642812,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,234.48101265822785,39.90650327724515,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,722.2794117647059,50.466010282655546,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1360.344262295082,49.17617978863667,L2S_num_sum,2307.9180327868853,5.283198189061254,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.375,9.170054545220484,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,2.819277108433735,0.18234165803955144,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,65.32352941176471,22.366258855606414,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,264.42105263157896,36.801431432676615,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,968.9,65.16761999376818,L2S_num_sum,2438.0857142857144,5.323985448783488,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1597.1739130434783,34.085450994989905,L2S_num_sum,2334.1014492753625,5.035176556280226,L2S_num_max,2257.1739130434785,4.907453685127406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
