,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2202.9247311827958,4.883429264730179,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,102.61290322580645,1.517548299724696,Food_cons_Ad,1.4429650044912286e-06,6.234315731547815e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2213.275,5.02440168993007,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2188.0140845070423,5.854077083030507,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2147.957746478873,5.425717010530265,L2S_num_sum,2349.3521126760565,5.5662137806349214,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2062.3076923076924,5.082347044357552,L2S_num_sum,2238.2,5.317840076283141,L2S_num_max,2165.0,5.181605780213164,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2213.8426966292136,4.981141629147198,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,105.48314606741573,1.5166013863080914,Food_cons_Ad,1.616120805030176e-06,9.034382649415851e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2222.1724137931033,4.744873199335657,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2197.1866666666665,5.925139397252766,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2156.837837837838,5.4759420324652845,L2S_num_sum,2361.472972972973,5.544850050101374,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2072.6376811594205,5.6898741595589515,L2S_num_sum,2251.4057971014495,5.861658868364752,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2225.3595505617977,5.458480277839953,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,106.73033707865169,1.7679304716071653,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2235.3882352941177,5.723436856008727,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2212.6666666666665,5.062112699751457,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2170.44,5.832256992076191,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2086.1111111111113,5.7927648390777655,L2S_num_sum,2265.5238095238096,5.861162808166015,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2236.705882352941,5.646863325280774,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,107.15294117647059,1.7725344562005532,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2254.7804878048782,4.704134797023878,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2241.582089552239,5.093790139868707,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2193.9242424242425,4.948702384888461,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2108.0416666666665,5.29447542920189,L2S_num_sum,2282.7083333333335,5.039765093607841,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2263.3444444444444,5.06098047551666,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,111.75555555555556,2.3140083156012934,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2275.8651685393256,5.547252469647584,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2266.4556962025317,5.611222279656649,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2207.029411764706,5.082980026266629,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2129.4590163934427,5.257239285205504,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2274.3146067415732,4.608015718562315,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,115.04494382022472,2.0700765896253954,Food_cons_Ad,1.3467673375251466e-06,6.388272661667525e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2302.240963855422,5.282932069345856,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2284.474358974359,5.599186598286309,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2236.7,5.268184518023456,L2S_num_sum,2438.0857142857144,5.323985448783488,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2165.0,4.885256277848252,L2S_num_sum,2334.144927536232,5.030820413549264,L2S_num_max,2257.1739130434785,4.907453685127406,Adult_num,4.0,2.9999999999999996,Food_cons_Ad,0.0,0.0
