,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.5849056603773586,0.3248690282756507,L2S_num_sum,3.6226415094339623,0.3279730765861938,L2S_num_max,3.6666666666666665,0.3194159589888137,Adult_num,42.93846153846154,2.2286246322517598,Food_cons_Ad,0.009956516249589658,0.0013180096782933345
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,32.40449438202247,0.9608951474819937,L2S_num_sum,32.752808988764045,0.9625628800117996,L2S_num_max,32.40449438202247,0.9608951474819937,Adult_num,285.8876404494382,3.664332620713007,Food_cons_Ad,0.04723308258303544,0.005086637802459073
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,19.75862068965517,0.9540310399237713,L2S_num_sum,19.885057471264368,0.9601001918218534,L2S_num_max,19.75862068965517,0.9540310399237713,Adult_num,179.88505747126436,4.957785581708137,Food_cons_Ad,0.03249679925068652,0.003622490473159903
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,9.315068493150685,0.6657747207698123,L2S_num_sum,9.41095890410959,0.6756910934322481,L2S_num_max,9.356164383561644,0.6621909873550712,Adult_num,105.21333333333334,4.277883341780825,Food_cons_Ad,0.02044232553050007,0.002507671942145129
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.602941176470588,0.47276097952212087,L2S_num_sum,5.647058823529412,0.47766842355675204,L2S_num_max,5.628571428571429,0.4587188156042995,Adult_num,66.95945945945945,2.854061013448933,Food_cons_Ad,0.014143473035420209,0.0017553868013722917
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4262295081967213,0.3284830313035062,L2S_num_sum,3.4918032786885247,0.33683106208058444,L2S_num_max,3.578125,0.3148165624708338,Adult_num,40.88405797101449,1.9218020714934758,Food_cons_Ad,0.009322206400145803,0.001208148009487723
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,32.58426966292135,1.0332581070687523,L2S_num_sum,32.764044943820224,1.036615464885787,L2S_num_max,32.58426966292135,1.0332581070687523,Adult_num,272.8988764044944,4.326499956701392,Food_cons_Ad,0.044060707807571535,0.004783439309403658
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,19.258823529411764,0.9854903855692514,L2S_num_sum,19.423529411764704,0.9893517769429245,L2S_num_max,19.270588235294117,0.9829624570445895,Adult_num,178.78823529411764,5.051280285823739,Food_cons_Ad,0.03067487600580496,0.0034746816741220384
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.986486486486486,0.513963928811814,L2S_num_sum,9.027027027027026,0.5159338118885964,L2S_num_max,9.067567567567568,0.5007698926710805,Adult_num,105.88,3.92046880814982,Food_cons_Ad,0.020067964613688205,0.0024623055201512
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.555555555555555,0.5573133381162598,L2S_num_sum,5.555555555555555,0.5573133381162598,L2S_num_max,5.48,0.5383859762841705,Adult_num,62.45333333333333,3.0533569376325107,Food_cons_Ad,0.01307853842074695,0.0016400160384116653
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.12962962962963,0.35862761188814335,L2S_num_sum,4.109090909090909,0.35738738404033926,L2S_num_max,4.017241379310345,0.3430155049066721,Adult_num,42.492063492063494,2.330025416450908,Food_cons_Ad,0.009086350633281268,0.001275219667523047
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,33.27058823529412,1.0270007780530654,L2S_num_sum,33.470588235294116,1.0347719589770432,L2S_num_max,33.27058823529412,1.0270007780530654,Adult_num,278.4235294117647,3.6641719220192646,Food_cons_Ad,0.044022714815579525,0.004864881512507681
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.24390243902439,0.8845696169832531,L2S_num_sum,19.414634146341463,0.885996517046238,L2S_num_max,19.24390243902439,0.8845696169832531,Adult_num,174.53658536585365,4.166917612025871,Food_cons_Ad,0.02932777627566685,0.0033555490731950344
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.4,0.8556374142213423,L2S_num_sum,11.461538461538462,0.8559960805639406,L2S_num_max,11.119402985074627,0.8550598033628212,Adult_num,102.88059701492537,4.564702558473653,Food_cons_Ad,0.017990500013756627,0.0023520460998978547
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.161290322580645,0.5106965558697318,L2S_num_sum,7.209677419354839,0.5122182948542463,L2S_num_max,7.126984126984127,0.5026769422709452,Adult_num,61.878787878787875,3.122481467283173,Food_cons_Ad,0.011816322361005577,0.001609722880892671
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.8360655737704916,0.33320789541617846,L2S_num_sum,3.8688524590163933,0.34945344510096343,L2S_num_max,3.75,0.30461406374530886,Adult_num,37.25,1.9713072884928677,Food_cons_Ad,0.0077931814292007216,0.0010204494297777593
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,34.68888888888889,0.996578972811387,L2S_num_sum,34.922222222222224,0.9960255322371805,L2S_num_max,34.68888888888889,0.996578972811387,Adult_num,263.65555555555557,5.1028659816072945,Food_cons_Ad,0.04051185014968758,0.004406195097570679
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.011363636363637,0.9250228495838918,L2S_num_sum,20.125,0.9306985079195508,L2S_num_max,19.808988764044944,0.9369659056763997,Adult_num,162.2134831460674,4.32252668627421,Food_cons_Ad,0.026915391138970783,0.0029801919134690327
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.628205128205128,0.7746630806772882,L2S_num_sum,11.756410256410257,0.7813139665318086,L2S_num_max,11.556962025316455,0.769372087972437,Adult_num,100.82278481012658,4.008298738562629,Food_cons_Ad,0.017369948783418396,0.002097548761670632
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.970588235294118,0.6970937374333425,L2S_num_sum,8.044117647058824,0.6991258255126727,L2S_num_max,8.044117647058824,0.6915499710015115,Adult_num,63.3235294117647,2.6343147520130654,Food_cons_Ad,0.011471278948689649,0.0015222059967192776
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.45,0.4353224663597253,L2S_num_sum,5.483333333333333,0.4373079347041154,L2S_num_max,5.475409836065574,0.4288799476492871,Adult_num,40.0,2.2999168433529937,Food_cons_Ad,0.008131935731048355,0.001175955094515167
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,33.056179775280896,0.9571193841236416,L2S_num_sum,33.348314606741575,0.9641295252556791,L2S_num_max,33.056179775280896,0.9571193841236416,Adult_num,248.97752808988764,4.704901968719753,Food_cons_Ad,0.03770366711316165,0.004121781918472826
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,20.626506024096386,0.8954632846106296,L2S_num_sum,20.771084337349397,0.8932642613541871,L2S_num_max,20.626506024096386,0.8954632846106296,Adult_num,157.67469879518072,4.643573044981339,Food_cons_Ad,0.025387651461886537,0.002945027039864318
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.435897435897436,0.7531905150168425,L2S_num_sum,12.512820512820513,0.7589500585610403,L2S_num_max,12.5,0.7427639609581913,Adult_num,96.41025641025641,3.754559261825735,Food_cons_Ad,0.01683078451139864,0.0020538257817057735
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.924242424242424,0.5399260098064832,L2S_num_sum,6.984848484848484,0.5408671377695995,L2S_num_max,7.045454545454546,0.5250959810950308,Adult_num,52.642857142857146,3.001313426376546,Food_cons_Ad,0.009417669827962497,0.0012803121521222072
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.859375,0.4171825303639559,L2S_num_sum,4.859375,0.4171825303639559,L2S_num_max,4.863636363636363,0.4015624284960641,Adult_num,30.942028985507246,1.6842487856176864,Food_cons_Ad,0.005991445831590404,0.0008180018373911822
