,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.426966292134831,0.08130642999849806,Food_cons_Ad,0.0004932697634810853,5.664285049763921e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8705882352941177,0.10947830873002144,Food_cons_Ad,0.0005216957180664009,6.98280302888399e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2972972972972974,0.10838542735323511,Food_cons_Ad,0.0005765959894390995,8.873887784170581e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.108108108108108,0.1179354167347021,Food_cons_Ad,0.0004681887008090892,9.691457554615165e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.634920634920635,0.12659951996146662,Food_cons_Ad,0.0005058458119744451,0.00012344439299035462
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.470588235294118,0.07019028816705436,Food_cons_Ad,0.0005322974721628734,6.157126056879253e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.926829268292683,0.08979968306656311,Food_cons_Ad,0.0005197226954253292,6.723765918027332e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4776119402985075,0.11123704922149026,Food_cons_Ad,0.0004475166097613165,7.772088279506743e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9242424242424243,0.12081812423007438,Food_cons_Ad,0.00047776571298704576,0.00011633028005226924
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7916666666666665,0.11351804197084778,Food_cons_Ad,0.00047917981869144714,0.00013705186676183674
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.444444444444445,0.07596423218898941,Food_cons_Ad,0.0004413435786677995,5.2533557584658424e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.662921348314607,0.10471984638522745,Food_cons_Ad,0.0004739364715273661,6.206927710457731e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4050632911392404,0.10584812618496656,Food_cons_Ad,0.00045629513370226986,7.844740392462075e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.208955223880597,0.10955547992154181,Food_cons_Ad,0.0004612341439189246,9.158537577875747e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8688524590163933,0.12691249477960542,Food_cons_Ad,0.0004488102152302551,0.00010473574783649582
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.404494382022472,0.07447312573328091,Food_cons_Ad,0.000418075060634592,5.050610026031481e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.963855421686747,0.0945872502426832,Food_cons_Ad,0.00046719475039379884,6.509456588857267e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.371794871794872,0.10657532462928875,Food_cons_Ad,0.0004334633316165965,7.249820809754809e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8857142857142857,0.10871517127315396,Food_cons_Ad,0.0004515668796242519,0.00012990474423612707
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.420289855072464,0.1100371887485937,Food_cons_Ad,0.0004284066900667491,0.000123244715362037
