,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1660.72,53.35001054568991,L2S_num_sum,1687.0,54.45857008640473,L2S_num_max,1660.72,53.35001054568991,Adult_num,553.16,15.430997702355151,Food_cons_Ad,0.02404356792336894,0.003510586658715451
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1042.4444444444443,53.91418423323273,L2S_num_sum,1057.6984126984128,54.85268468697296,L2S_num_max,1042.4444444444443,53.91418423323273,Adult_num,513.4603174603175,8.602379593054065,Food_cons_Ad,0.03888120510023998,0.005318054202007432
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2422.788235294118,5.743248237109939,L2S_num_sum,2496.9176470588236,5.691366791597626,L2S_num_max,2435.3882352941177,5.6476388590998186,Adult_num,1415.894117647059,5.874934257440419,Food_cons_Ad,0.00022921583976637548,4.834201526195596e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2413.256097560976,9.401189181021044,L2S_num_sum,2474.268292682927,9.744786803855737,L2S_num_max,2415.9024390243903,9.45928389034744,Adult_num,599.9024390243902,15.887748075823588,Food_cons_Ad,0.0014964638118894508,0.0004624138510771908
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2198.820895522388,30.76668393019003,L2S_num_sum,2240.0597014925374,31.80493662842364,L2S_num_max,2198.820895522388,30.76668393019003,Adult_num,537.5522388059702,21.51192997909857,Food_cons_Ad,0.009005742731507987,0.0017866016116675604
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1605.8484848484848,60.4948330160767,L2S_num_sum,1631.121212121212,61.671539586282684,L2S_num_max,1605.8484848484848,60.4948330160767,Adult_num,557.2121212121212,15.510602662128614,Food_cons_Ad,0.02632744964352752,0.0039505586606819265
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,882.9305555555555,47.642699440851416,L2S_num_sum,894.8888888888889,48.361411447527146,L2S_num_max,882.9305555555555,47.642699440851416,Adult_num,518.6111111111111,9.472316875694473,Food_cons_Ad,0.04441355296863996,0.005516700204536138
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2447.0777777777776,4.950144142916435,L2S_num_sum,2516.9444444444443,4.992012624205541,L2S_num_max,2458.266666666667,4.886215930283198,Adult_num,1431.0777777777778,8.167476498527677,Food_cons_Ad,0.0004906834563661412,0.00015605894876107254
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2398.6629213483147,24.741332629860207,L2S_num_sum,2455.8426966292136,25.52776382616293,L2S_num_max,2401.0561797752807,24.785676608711423,Adult_num,641.2134831460675,14.515748834499721,Food_cons_Ad,0.003054139195781289,0.0011940509430290404
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2211.0632911392404,38.917043830150014,L2S_num_sum,2251.8860759493673,40.06100098414009,L2S_num_max,2211.0632911392404,38.917043830150014,Adult_num,515.9493670886076,18.60542736769635,Food_cons_Ad,0.009087649301785308,0.0019496455841193766
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1671.485294117647,49.544587507554276,L2S_num_sum,1698.735294117647,50.7022831620363,L2S_num_max,1671.485294117647,49.544587507554276,Adult_num,565.8970588235294,14.056204434405187,Food_cons_Ad,0.02567721848972917,0.003739692223709637
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,946.6065573770492,54.751531548748666,L2S_num_sum,959.7704918032787,55.616305514117755,L2S_num_max,946.6065573770492,54.751531548748666,Adult_num,501.08196721311475,9.257880857317625,Food_cons_Ad,0.04224087734164686,0.00571790557464572
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2459.9887640449438,4.8418158147084025,L2S_num_sum,2531.2921348314608,4.8376397643985065,L2S_num_max,2470.123595505618,4.619865955475061,Adult_num,1436.9550561797753,6.727759298369909,Food_cons_Ad,0.000382954805647003,0.0001662772203339489
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2439.7710843373493,18.42700752478027,L2S_num_sum,2496.6506024096384,19.164777493266747,L2S_num_max,2441.3253012048194,18.45070397988743,Adult_num,661.8072289156627,17.751612177213442,Food_cons_Ad,0.0028840211227476003,0.0010968736595422517
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2210.628205128205,35.309139058093194,L2S_num_sum,2251.141025641026,36.26879947885446,L2S_num_max,2210.6666666666665,35.31263098357169,Adult_num,544.8461538461538,20.23645665944418,Food_cons_Ad,0.010746801913186601,0.00201773454052835
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1439.7142857142858,66.97808467902047,L2S_num_sum,1461.0142857142857,68.21558655930686,L2S_num_max,1439.7142857142858,66.97808467902047,Adult_num,576.2,15.663260278986867,Food_cons_Ad,0.03342015172777023,0.004677663689671476
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,718.6666666666666,42.06391873623649,L2S_num_sum,728.9855072463768,42.64852435286886,L2S_num_max,718.6666666666666,42.06391873623649,Adult_num,492.8840579710145,12.251181480541979,Food_cons_Ad,0.04830795884601069,0.005967881299712608
