,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,80.93333333333334,18.639106975690222,L2S_num_sum,2185.6666666666665,6.0671695327689426,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.2307692307692308,0.12779421327566273,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.204819277108434,0.29180149971335445,L2S_num_sum,1873.7558139534883,5.145461018817732,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.924050632911392,1.0891414947943214,L2S_num_sum,2102.743902439024,4.973940248392906,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.78205128205128,1.541808020904619,L2S_num_sum,2198.3333333333335,5.119766616947516,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,76.234375,19.376180739591675,L2S_num_sum,2206.328125,6.371869550703353,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.48,0.1925270543759153,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.263157894736842,0.08992023117655255,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.1558441558441555,0.4232094827103461,L2S_num_sum,1874.7654320987654,4.810298610021373,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.7,0.5718612737856064,L2S_num_sum,2099.283950617284,5.4996979313205925,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,27.30666666666667,4.682456171262662,L2S_num_sum,2221.6666666666665,5.62818945279177,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,104.22413793103448,16.65383734483426,L2S_num_sum,2211.137931034483,7.328620616643166,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4193548387096775,0.1449819680918983,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.44,0.15362291495737215,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.688311688311688,0.8843323226922196,L2S_num_sum,1876.7721518987341,5.4273984079340325,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.00014747102345900355,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.276315789473685,1.7913631665465923,L2S_num_sum,2127.4868421052633,5.458278548145129,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,52.225,24.777420400615977,L2S_num_sum,2203.9625,6.163629636880602,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,110.06756756756756,13.473056897198859,L2S_num_sum,2215.5945945945946,5.927955685978717,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
