,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,35.45333333333333,14.633225101695006,L2S_num_sum,2081.9066666666668,5.031653797703091,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,67.98684210526316,12.74288922347569,L2S_num_sum,2188.3684210526317,4.909526796980313,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,176.7536231884058,20.031054383780194,L2S_num_sum,2177.246376811594,7.045141433379905,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5862068965517242,0.17558657064651834,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.5818181818181818,0.12630706288760063,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.835443037974683,0.6174016549645893,L2S_num_sum,1860.2911392405063,5.05208675922766,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,21.410958904109588,1.724326310160317,L2S_num_sum,2093.6164383561645,6.307946901809863,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,64.29729729729729,7.426319050190357,L2S_num_sum,2198.9189189189187,5.513396453229516,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,277.3833333333333,42.206561540829306,L2S_num_sum,2185.9166666666665,6.057786307960939,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.12901230382762482,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.5961538461538463,0.12360721918216692,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.635294117647058,0.5964054461967039,L2S_num_sum,1873.7558139534883,5.145461018817732,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.46341463414634,5.1366803317374226,L2S_num_sum,2102.8048780487807,4.976259175548568,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,5.0503775157193e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,84.48717948717949,7.9974551311447275,L2S_num_sum,2198.371794871795,5.121309258018897,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,262.234375,36.17064207761996,L2S_num_sum,2206.5625,6.352956559244742,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.35,0.15,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.66,0.177534130090354,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.75,0.11467061807346575,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.08641975308642,1.6162941085484588,L2S_num_sum,1874.7530864197531,4.807739736907432,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.14814814814815,2.1158653419829587,L2S_num_sum,2099.320987654321,5.50473497530086,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,120.02666666666667,17.273872092181797,L2S_num_sum,2221.84,5.632244364068072,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,367.67241379310343,41.542756259779246,L2S_num_sum,2211.6206896551726,7.317897227644424,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0001969647231130527,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.019230769230769,0.18317294083992364,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.8545454545454545,0.13833590558197978,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,17.78481012658228,3.91613937984191,L2S_num_sum,1876.7974683544303,5.423672365074484,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,51.9078947368421,7.536046188249592,L2S_num_sum,2127.6052631578946,5.459679283279339,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,138.8,26.715972087067357,L2S_num_sum,2204.2625,6.18257923498239,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.125,0.9953014618697191,Food_cons_Ad,0.0001262594378929825,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,386.1081081081081,33.44548891044843,L2S_num_sum,2216.0,5.931267432683806,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.4242424242424243,0.18984794069911615,Food_cons_Ad,2.52518875785965e-05,0.0
