,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,283.71666666666664,16.951410981831362,L2S_num_sum,287.65,17.224076976245076,L2S_num_max,283.71666666666664,16.951410981831362,Adult_num,383.55,13.079168432765723,Food_cons_Ad,0.03397580869169971,0.004632381468558969
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1110.0222222222221,17.474989995712633,L2S_num_sum,1132.6444444444444,17.955968555589426,L2S_num_max,1110.0222222222221,17.474989995712633,Adult_num,1554.2888888888888,10.414808007295436,Food_cons_Ad,0.029554607206888715,0.0033340517938743198
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1038.8837209302326,21.083524980657945,L2S_num_sum,1058.093023255814,21.565264591705194,L2S_num_max,1038.8837209302326,21.083524980657945,Adult_num,1037.1046511627908,7.076966531349861,Food_cons_Ad,0.0383852063872007,0.00430980516138991
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,754.9634146341464,22.5330727865206,L2S_num_sum,767.3780487804878,23.03480236331241,L2S_num_max,754.9634146341464,22.5330727865206,Adult_num,757.6463414634146,10.014493741547497,Food_cons_Ad,0.04669969531441987,0.005241153812142597
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,467.96153846153845,20.912352512688507,L2S_num_sum,475.4871794871795,21.342666307769267,L2S_num_max,467.96153846153845,20.912352512688507,Adult_num,542.5384615384615,10.830908957564475,Food_cons_Ad,0.04486228332747361,0.005172543078051895
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,295.5,17.406553226819355,L2S_num_sum,299.703125,17.672080253323625,L2S_num_max,295.5,17.406553226819355,Adult_num,390.671875,11.821381763959566,Food_cons_Ad,0.034596774702659025,0.00453239134688865
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1121.6842105263158,15.521529051260195,L2S_num_sum,1145.5473684210526,15.934389331385672,L2S_num_max,1121.6842105263158,15.521529051260195,Adult_num,1550.6631578947367,7.984736426167585,Food_cons_Ad,0.031155002731190998,0.003403027607003241
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1016.3086419753087,24.849010972042237,L2S_num_sum,1035.8148148148148,25.3895520890229,L2S_num_max,1016.3086419753087,24.849010972042237,Adult_num,1023.641975308642,10.275154449621311,Food_cons_Ad,0.04094776257364744,0.004725786780380919
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,758.3333333333334,23.596747264855836,L2S_num_sum,771.320987654321,24.1152699124594,L2S_num_max,758.3333333333334,23.596747264855836,Adult_num,758.358024691358,8.351079412784575,Food_cons_Ad,0.048037769341776816,0.0054555008213743855
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,448.81333333333333,20.4799765390256,L2S_num_sum,455.9866666666667,20.843349606596885,L2S_num_max,448.81333333333333,20.4799765390256,Adult_num,522.9866666666667,11.935902285263705,Food_cons_Ad,0.04356764054779762,0.005143973776964196
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,226.3793103448276,13.630679329638014,L2S_num_sum,229.31034482758622,13.855384946382143,L2S_num_max,226.3793103448276,13.630679329638014,Adult_num,344.7413793103448,12.798937501861014,Food_cons_Ad,0.03034212824650022,0.0042138483944860975
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1084.3936170212767,16.305713096622398,L2S_num_sum,1107.063829787234,16.6931325568939,L2S_num_max,1084.3936170212767,16.305713096622398,Adult_num,1546.5744680851064,8.849170687847732,Food_cons_Ad,0.033836046478516825,0.003701343404173953
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,993.1012658227849,26.3548094316899,L2S_num_sum,1012.506329113924,26.932669202522717,L2S_num_max,993.1012658227849,26.3548094316899,Adult_num,1011.1772151898734,13.214196229219311,Food_cons_Ad,0.04118217191165419,0.004814866003932966
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,649.5921052631579,25.85614167517787,L2S_num_sum,660.0921052631579,26.404140940733104,L2S_num_max,649.5921052631579,25.85614167517787,Adult_num,713.9868421052631,12.97475948357077,Food_cons_Ad,0.05067831886222969,0.00594142182812531
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,432.55,19.902013923918553,L2S_num_sum,439.2875,20.302671721593935,L2S_num_max,432.5625,19.89859453523912,Adult_num,516.05,12.377704281939328,Food_cons_Ad,0.044267480619176285,0.005068032932112585
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,237.1081081081081,12.460609056951597,L2S_num_sum,240.82432432432432,12.714641545441474,L2S_num_max,237.1081081081081,12.460609056951597,Adult_num,341.68918918918916,10.05484636676958,Food_cons_Ad,0.029491911547415196,0.0036276477233879926
