,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1808.922077922078,30.752794505020177,L2S_num_sum,1865.5194805194806,32.13802900833429,L2S_num_max,1808.922077922078,30.752794505020177,Adult_num,409.6623376623377,16.76400884676328,Food_cons_Ad,0.006372461406425196,0.0012275278401514846
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1665.057142857143,32.64687078631612,L2S_num_sum,1707.942857142857,33.96334576228075,L2S_num_max,1665.057142857143,32.64687078631612,Adult_num,450.25714285714287,12.876538854978161,Food_cons_Ad,0.01172852056405502,0.0017089626899926273
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1191.6724137931035,51.30311208000139,L2S_num_sum,1218.8620689655172,52.772769336751416,L2S_num_max,1191.6724137931035,51.30311208000139,Adult_num,465.2931034482759,8.935508961424148,Food_cons_Ad,0.022144843085641342,0.0032527264750547486
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1487.6630434782608,4.389000420956191,L2S_num_sum,1554.9782608695652,4.6788649197875065,L2S_num_max,1490.8152173913043,4.475151155679459,Adult_num,1146.4891304347825,7.7921900725293884,Food_cons_Ad,0.001285452826729233,0.00017170803610892305
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1772.5411764705882,9.149192199899053,L2S_num_sum,1840.6588235294118,9.690642819071815,L2S_num_max,1772.7529411764706,9.172100338357929,Adult_num,447.98823529411766,13.11379300506658,Food_cons_Ad,0.0022266817385776056,0.000365122719450251
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1888.987341772152,18.435598877243926,L2S_num_sum,1948.6962025316457,19.31732782530783,L2S_num_max,1888.987341772152,18.435598877243926,Adult_num,374.82278481012656,11.709035499630346,Food_cons_Ad,0.004479659284911294,0.0007957860464612606
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1593.4444444444443,40.59428392854971,L2S_num_sum,1634.1805555555557,42.156270528944816,L2S_num_max,1593.4444444444443,40.59428392854971,Adult_num,477.1388888888889,13.924768600493545,Food_cons_Ad,0.01401590588340923,0.0020691104744240615
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1196.5072463768115,46.82731432708886,L2S_num_sum,1224.391304347826,48.14509549831534,L2S_num_max,1196.5072463768115,46.82731432708886,Adult_num,470.6666666666667,8.279399209155443,Food_cons_Ad,0.02246377177563588,0.002986709623179275
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1497.1739130434783,4.497639894336116,L2S_num_sum,1564.6630434782608,4.8134148518047,L2S_num_max,1499.8369565217392,4.57501777777578,Adult_num,1143.108695652174,10.126074073397259,Food_cons_Ad,0.0014118989090086656,0.0002025868379650063
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1769.9146341463415,7.65025542552233,L2S_num_sum,1834.121951219512,8.463649361064459,L2S_num_max,1769.9878048780488,7.659465883200376,Adult_num,475.9146341463415,13.976075411082677,Food_cons_Ad,0.002726489414839857,0.0003713303278827929
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1831.9733333333334,27.838750446570447,L2S_num_sum,1887.9066666666668,29.013766060630964,L2S_num_max,1831.9733333333334,27.838750446570447,Adult_num,421.56,14.11148966411911,Food_cons_Ad,0.006371596676851595,0.0010848402097560226
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1670.1052631578948,38.023430352494586,L2S_num_sum,1714.5657894736842,39.34000390445094,L2S_num_max,1670.1052631578948,38.023430352494586,Adult_num,440.9868421052632,11.540295435742925,Food_cons_Ad,0.012676394402586857,0.0019053938192378967
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1245.608695652174,40.290321193032526,L2S_num_sum,1272.9130434782608,41.46510020497612,L2S_num_max,1245.608695652174,40.290321193032526,Adult_num,471.4347826086956,7.57099048717487,Food_cons_Ad,0.02244081817579632,0.0029424212234855514
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1499.2444444444445,4.419972576928706,L2S_num_sum,1567.611111111111,4.702290313599257,L2S_num_max,1502.7777777777778,4.511042846171431,Adult_num,1141.1555555555556,9.770588379477273,Food_cons_Ad,0.001451018352510739,0.0001995509228239523
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1778.746835443038,8.82640230161096,L2S_num_sum,1846.73417721519,9.433580465349403,L2S_num_max,1778.7848101265822,8.824236174994365,Adult_num,461.73417721518985,14.419095817705825,Food_cons_Ad,0.0026551688536186435,0.00042232056470545813
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1883.8219178082193,17.06692153493156,L2S_num_sum,1943.4246575342465,18.05282412341996,L2S_num_max,1883.8219178082193,17.06692153493156,Adult_num,397.3150684931507,13.30533413925418,Food_cons_Ad,0.005283843323452811,0.0008524304622014084
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1640.162162162162,30.823439509350784,L2S_num_sum,1681.8648648648648,31.98017089914257,L2S_num_max,1640.162162162162,30.823439509350784,Adult_num,468.9189189189189,11.384787500583974,Food_cons_Ad,0.013482528764971127,0.0018505365605509738
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1139.3833333333334,51.37996868170106,L2S_num_sum,1165.0833333333333,52.74164346836264,L2S_num_max,1139.3833333333334,51.37996868170106,Adult_num,460.46666666666664,8.341559781341099,Food_cons_Ad,0.024901256702271828,0.0034646214062737197
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1505.111111111111,4.433288120195356,L2S_num_sum,1570.5666666666666,4.936223720540426,L2S_num_max,1507.3333333333333,4.476293499719435,Adult_num,1162.3111111111111,10.325569687644021,Food_cons_Ad,0.0018534212099021068,0.00029509045038022885
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1788.8837209302326,8.12306874624767,L2S_num_sum,1856.0813953488373,8.9564108613579,L2S_num_max,1789.046511627907,8.12444095901435,Adult_num,476.1860465116279,12.65124652945651,Food_cons_Ad,0.0028718443215258248,0.00043063644446076054
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1830.2073170731708,23.56548429220563,L2S_num_sum,1885.9268292682927,24.63844414704984,L2S_num_max,1830.2073170731708,23.56548429220563,Adult_num,438.4756097560976,13.21096997480978,Food_cons_Ad,0.007779897157068588,0.0012255587668736233
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1560.2692307692307,38.40140045365757,L2S_num_sum,1599.6153846153845,39.752289230818555,L2S_num_max,1560.2692307692307,38.40140045365757,Adult_num,485.6666666666667,11.754674949669308,Food_cons_Ad,0.017213499529602657,0.0023306215307240885
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1169.796875,50.06094589014893,L2S_num_sum,1197.328125,51.435586618386395,L2S_num_max,1169.796875,50.06094589014893,Adult_num,466.65625,7.831155306056659,Food_cons_Ad,0.02416329448751294,0.0032990076159705984
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1511.1473684210525,5.0529551501468815,L2S_num_sum,1576.4315789473685,5.391516969892224,L2S_num_max,1513.9789473684211,5.086133333274415,Adult_num,1145.0315789473684,9.028143785332635,Food_cons_Ad,0.0017742348345802005,0.00023374829368168106
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1775.5802469135801,14.295005432243805,L2S_num_sum,1841.8148148148148,15.16989293230191,L2S_num_max,1775.5802469135801,14.295005432243805,Adult_num,492.34567901234567,14.486084856627185,Food_cons_Ad,0.003925440216779662,0.0008063429924419161
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1843.4197530864199,18.751780690732073,L2S_num_sum,1900.3703703703704,20.00805736188382,L2S_num_max,1843.4197530864199,18.751780690732073,Adult_num,436.55555555555554,13.603705468332363,Food_cons_Ad,0.007429928350107133,0.0010448058884535419
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1512.4533333333334,42.494422711240134,L2S_num_sum,1551.9866666666667,43.947288218293295,L2S_num_max,1512.4533333333334,42.494422711240134,Adult_num,491.16,10.397436274441938,Food_cons_Ad,0.01962837975472,0.00265851964917094
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,971.7931034482758,47.00831913747915,L2S_num_sum,993.6379310344828,48.246842727765504,L2S_num_max,971.7931034482758,47.00831913747915,Adult_num,473.7241379310345,7.815623095435331,Food_cons_Ad,0.03103526643789037,0.00427093140063805
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1498.8617021276596,4.137330293708506,L2S_num_sum,1564.4893617021276,4.516036771540504,L2S_num_max,1500.8297872340424,4.264253375620659,Adult_num,1173.9468085106382,9.704008457679313,Food_cons_Ad,0.0020591678589676706,0.0002701736750948752
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1765.886075949367,20.100380900550515,L2S_num_sum,1831.7848101265822,21.311964439382933,L2S_num_max,1765.886075949367,20.100380900550515,Adult_num,499.69620253164555,14.101332105988496,Food_cons_Ad,0.004488008390019558,0.0010441459351826236
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1747.9473684210527,33.64285537007113,L2S_num_sum,1798.0526315789473,35.03355732014885,L2S_num_max,1747.9473684210527,33.64285537007113,Adult_num,504.0131578947368,14.333771842591085,Food_cons_Ad,0.011508122468996664,0.001852302030025257
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1486.925,41.26118864370171,L2S_num_sum,1524.0,42.61822350454725,L2S_num_max,1486.925,41.26118864370171,Adult_num,494.65,11.938769151833013,Food_cons_Ad,0.019167470518421253,0.0025300157627055797
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,965.0945945945946,40.56943426112383,L2S_num_sum,986.027027027027,41.70107465240091,L2S_num_max,965.0945945945946,40.56943426112383,Adult_num,470.06756756756755,5.532320004819,Food_cons_Ad,0.03156365830237702,0.0038383831408010153
