,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1821.7413793103449,11.130843669253888,L2S_num_sum,2161.0344827586205,6.37656617617806,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,2.595744680851064,0.25566581460695065,Food_cons_Ad,0.00011279176451773103,8.413886948534008e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,321.0978260869565,11.951047426369826,L2S_num_sum,1549.6195652173913,4.106729540428548,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,12.217391304347826,0.462607043166367,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,738.9882352941177,20.73434405912968,L2S_num_sum,1849.3764705882354,5.4703165499838775,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,4.107142857142857,0.2602008674757413,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1212.0506329113923,22.0757738678486,L2S_num_sum,2074.0506329113923,6.003971928152769,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,2.7681159420289854,0.19383609797943785,Food_cons_Ad,0.0001277745511476983,0.00014777673066690924
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1679.25,16.78575703625324,L2S_num_sum,2177.0694444444443,5.664468172976515,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,2.7049180327868854,0.2082246872487174,Food_cons_Ad,7.121032297164212e-05,7.680885342695076e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1823.1014492753623,12.253122936959466,L2S_num_sum,2171.8695652173915,5.840225366272125,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,2.5254237288135593,0.18308980688074736,Food_cons_Ad,3.999898992449686e-05,3.0716912676469904e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,338.2391304347826,14.621064606770606,L2S_num_sum,1559.7282608695652,4.090825718012536,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,12.51086956521739,0.5390827988603311,Food_cons_Ad,1.8938915683947376e-06,8.210325092365047e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,787.2317073170732,21.655283638854037,L2S_num_sum,1856.4024390243903,5.229478316970021,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,4.95,0.3206500517639168,Food_cons_Ad,9.999747481124213e-05,0.00011745566994699895
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1288.2133333333334,23.64351838372541,L2S_num_sum,2083.5333333333333,5.039245379418826,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,3.3142857142857145,0.26417797591340725,Food_cons_Ad,3.2120400999974746e-05,1.99716599820495e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1637.6184210526317,16.212632794897857,L2S_num_sum,2190.9605263157896,4.8341417638292095,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,2.4237288135593222,0.19521360542228786,Food_cons_Ad,0.00010201762581752986,0.00011428583360327805
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1828.1884057971015,11.796463616816736,L2S_num_sum,2183.289855072464,6.951178592384215,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,2.9285714285714284,0.2881390614588804,Food_cons_Ad,9.259025445485384e-05,7.553868978489336e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,332.27777777777777,14.688484179284403,L2S_num_sum,1560.7,4.358310327851572,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,13.1,0.513014152435633,Food_cons_Ad,5.373601676725335e-05,5.607237054806706e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,761.8227848101266,22.365322414478197,L2S_num_sum,1861.620253164557,5.020480734815714,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,4.857142857142857,0.2808019261096058,Food_cons_Ad,2.7945422253646793e-05,2.328655033824506e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1252.7671232876712,22.81053690327803,L2S_num_sum,2095.972602739726,6.310188802686323,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.9696969696969697,0.20251299646883517,Food_cons_Ad,0.00017777328855331936,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1680.2027027027027,16.72038463658384,L2S_num_sum,2202.4324324324325,5.502248911867357,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.984375,0.20472129173993275,Food_cons_Ad,4.999873740562107e-05,5.534711507693231e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1843.7666666666667,11.292124315782594,L2S_num_sum,2193.1666666666665,5.852864799852155,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,3.581818181818182,0.3721725361901585,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,377.3,16.660444156763173,L2S_num_sum,1568.6666666666667,3.695562004193875,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,13.7,0.5774475672161888,Food_cons_Ad,5.302896391505265e-06,3.180799465699079e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,796.5232558139535,20.241819389254314,L2S_num_sum,1875.3720930232557,5.096981390178607,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,5.317647058823529,0.2875628123837876,Food_cons_Ad,2.323173657230878e-05,1.9659733432049573e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1326.3536585365853,21.6052800874624,L2S_num_sum,2105.6585365853657,4.919533774671237,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,3.641025641025641,0.23930632838681956,Food_cons_Ad,0.00015050124996843515,0.00015244095885653784
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1693.0,17.6740005762786,L2S_num_sum,2203.24358974359,5.084703310720688,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,3.246376811594203,0.2384642869609106,Food_cons_Ad,0.00010673131149886788,8.62781602529318e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1848.015625,11.55470280184816,L2S_num_sum,2215.375,6.023659536058559,L2S_num_max,2120.65625,5.822661102663305,Adult_num,3.109090909090909,0.3309742045679371,Food_cons_Ad,0.0001138018400208749,9.405996335166435e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,367.7894736842105,13.78922193593231,L2S_num_sum,1570.9157894736843,4.574936911010912,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,14.789473684210526,0.6217222650674902,Food_cons_Ad,2.5925271247359074e-05,1.8501587002182093e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,825.2345679012345,23.381816505309075,L2S_num_sum,1876.5802469135801,4.8087774747545815,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,5.728395061728395,0.309326401622034,Food_cons_Ad,2.02015100628772e-05,2.082322015074913e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1313.9506172839506,22.657799880896814,L2S_num_sum,2102.3333333333335,5.494553981606707,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,3.4133333333333336,0.20975604305382378,Food_cons_Ad,0.0001449458347011439,8.532888125547093e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1724.6533333333334,15.436560011381582,L2S_num_sum,2227.24,5.605526230812261,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,3.5588235294117645,0.3380873440591699,Food_cons_Ad,7.642904640455207e-05,5.753732259775686e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1894.1379310344828,11.202757856481728,L2S_num_sum,2221.5172413793102,7.160388844786029,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,3.982456140350877,0.2815229216821266,Food_cons_Ad,0.00011211838084896846,0.00014370778043308643
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,401.24468085106383,15.243765381875459,L2S_num_sum,1561.3936170212767,3.788059908308348,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,15.414893617021276,0.5988262702656018,Food_cons_Ad,2.121158556602106e-05,2.071269858194008e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,848.3544303797469,24.219367184698,L2S_num_sum,1878.7974683544303,5.329895224589996,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,6.341772151898734,0.45643940260850424,Food_cons_Ad,5.084046699157429e-05,3.100343311835273e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1445.4868421052631,22.22944541156239,L2S_num_sum,2131.657894736842,5.383618838713788,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,4.413333333333333,0.274497630133575,Food_cons_Ad,0.0001651473447640211,0.00016570917719877724
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1722.2375,15.559728160453679,L2S_num_sum,2203.2625,9.261440816462384,L2S_num_max,2123.475,8.579449522779655,Adult_num,9.766233766233766,5.955086400224669,Food_cons_Ad,0.0028011413853185523,0.0030487399764662164
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1894.7837837837837,9.83176271283874,L2S_num_sum,2227.5945945945946,5.873935389812108,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,4.465753424657534,0.31879374041416403,Food_cons_Ad,0.00010673131149886788,6.020475499607305e-05
