,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,106.5072463768116,18.73173589787739,L2S_num_sum,2165.7971014492755,5.887789165512068,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.3333333333333333,0.13213749452868193,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.379746835443038,0.3508712194174661,L2S_num_sum,1855.0121951219512,5.235366434072985,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,21.08,10.317880220871544,L2S_num_sum,2081.8933333333334,5.029411633718338,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,31.407894736842106,6.966314377852921,L2S_num_sum,2188.342105263158,4.908444303928134,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,80.98550724637681,10.408360564022578,L2S_num_sum,2177.1739130434785,7.0417993431229,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.55,0.21119958133929795,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.3076923076923077,0.09825636517823158,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.64935064935065,0.41698648486478357,L2S_num_sum,1860.3164556962026,5.050910699833717,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.150684931506849,0.849315068493151,L2S_num_sum,2093.6438356164385,6.312371277920021,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.08108108108108,3.028664535663836,L2S_num_sum,2198.891891891892,5.513960860538826,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,157.06666666666666,31.347360125173637,L2S_num_sum,2185.7833333333333,6.068539398664642,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1904761904761905,0.1483086809752137,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.368421052631579,0.11576360761135698,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.152941176470589,0.40566916822509813,L2S_num_sum,1873.7558139534883,5.145461018817732,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,6.969520971692634e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,16.185185185185187,2.3295015568634754,L2S_num_sum,2102.756097560976,4.975687986112368,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,38.06410256410256,3.5731888982104323,L2S_num_sum,2198.358974358974,5.118898481573954,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,143.453125,27.827887705867777,L2S_num_sum,2206.328125,6.367586519170121,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.1818181818181819,0.1818181818181818,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6551724137931034,0.2394362326997979,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.4042553191489362,0.09930179226189575,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.802469135802469,0.7559271457740029,L2S_num_sum,1874.7530864197531,4.8109805879201915,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.308641975308642,1.0671355993691425,L2S_num_sum,2099.296296296296,5.501471308379904,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,57.84,9.78769295254675,L2S_num_sum,2221.7466666666664,5.630198285383272,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,203.75862068965517,28.808558400433867,L2S_num_sum,2211.2586206896553,7.326561260654739,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.4166666666666667,0.22890825651118377,Food_cons_Ad,0.00012726951339612637,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7297297297297298,0.15810746643949766,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.5263157894736843,0.11768778828946261,Food_cons_Ad,7.0705285220070204e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.666666666666666,1.8858241053535587,L2S_num_sum,1876.7848101265822,5.4266724070282875,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.18421052631579,3.5950116768380647,L2S_num_sum,2127.5263157894738,5.4561561459691275,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,80.25,25.408968191505966,L2S_num_sum,2204.0625,6.1730155872048,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.0,0.8944271909999159,Food_cons_Ad,4.444332213832984e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,213.27027027027026,23.373219796688442,L2S_num_sum,2215.7297297297296,5.925562483272639,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0
