,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1659.2,5.334072077688114,L2S_num_sum,1859.070588235294,5.289511534990153,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,12.0,0.5472109062421583,Food_cons_Ad,9.663055646742928e-05,4.1453368777421765e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1876.4556962025317,5.383078945930681,L2S_num_sum,2084.3670886075947,5.814680444439548,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,8.468354430379748,0.4782973979191266,Food_cons_Ad,6.926232021557898e-05,3.860875422711704e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1995.5694444444443,5.511008558523218,L2S_num_sum,2190.3055555555557,5.4240970664492405,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,9.319444444444445,0.6730406527265422,Food_cons_Ad,8.493051522267956e-05,3.166052824933395e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2016.2173913043478,6.521584255052207,L2S_num_sum,2188.782608695652,5.679410081769432,L2S_num_max,2088.1739130434785,5.848067733497542,Adult_num,14.043478260869565,1.609254298060559,Food_cons_Ad,0.00025526050929449833,8.35251956106274e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1378.695652173913,3.8012853689754356,L2S_num_sum,1561.9891304347825,4.046389345822756,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,103.8695652173913,2.7394508340661514,Food_cons_Ad,1.3511829681399833e-05,4.533641010222866e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1668.0365853658536,4.708179186929214,L2S_num_sum,1866.7317073170732,5.153355781882382,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,14.0,0.5660259941703056,Food_cons_Ad,5.375044641729827e-05,2.6907308565385623e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1892.7466666666667,5.286906939315744,L2S_num_sum,2095.68,4.771429989441753,L2S_num_max,2020.3066666666666,4.599724760012046,Adult_num,10.826666666666666,1.7158900543679008,Food_cons_Ad,0.0001601691154985264,8.269934261440004e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2005.171052631579,5.396210111195967,L2S_num_sum,2203.565789473684,4.725085556686305,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,8.894736842105264,0.8894269685645766,Food_cons_Ad,0.00012064790731996105,5.4029433486788945e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2024.927536231884,7.313941621744251,L2S_num_sum,2200.246376811594,6.865825453891167,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,12.318840579710145,1.0949182691128894,Food_cons_Ad,0.00010339983440077935,3.0427556574963142e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1375.1666666666667,4.223832566291533,L2S_num_sum,1563.3,4.366923971033731,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,102.76666666666667,2.4208855077631974,Food_cons_Ad,2.1114462921487996e-05,9.010361549571308e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1666.1898734177216,4.722554800048066,L2S_num_sum,1872.5443037974683,4.870167566126789,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,14.974683544303797,0.6061393903873362,Food_cons_Ad,6.868513421378249e-05,2.5364013627150315e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1899.1917808219177,6.026661259892921,L2S_num_sum,2108.095890410959,6.242504314416652,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,9.424657534246576,0.4725806802254682,Food_cons_Ad,4.983039148843043e-05,1.8150861029399446e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2019.2837837837837,5.691323126490535,L2S_num_sum,2216.635135135135,5.4691614428483835,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,9.72972972972973,0.5597565508858683,Food_cons_Ad,9.494709729552285e-05,4.813966860501305e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2040.7666666666667,6.160030021694151,L2S_num_sum,2209.616666666667,6.219982908521335,L2S_num_max,2105.05,6.299377827765941,Adult_num,19.85,3.026514188896728,Food_cons_Ad,0.0003818566390218621,0.0001578830877165522
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1385.1888888888889,3.542074356599042,L2S_num_sum,1571.088888888889,3.6737977793363625,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,106.91111111111111,3.0855324456274706,Food_cons_Ad,1.906049884636284e-05,6.95444496580435e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1679.6860465116279,4.714075370774477,L2S_num_sum,1886.6860465116279,5.017514103399523,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,14.209302325581396,0.5720618811939151,Food_cons_Ad,8.345748844726144e-05,4.226416625550835e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1912.1707317073171,4.94400457463182,L2S_num_sum,2120.0365853658536,4.7940557493146905,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,10.878048780487806,0.5895788369924247,Food_cons_Ad,9.353299159112143e-05,4.835662673962206e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2025.2564102564102,5.559697389614044,L2S_num_sum,2219.076923076923,4.907393120217024,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,12.08974358974359,0.716622925529578,Food_cons_Ad,0.00011320615446773877,4.6334407217839344e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2053.171875,5.608885855447098,L2S_num_sum,2228.25,6.83772361869901,L2S_num_max,2117.65625,6.619896160334474,Adult_num,20.90625,4.109109529568671,Food_cons_Ad,0.0004096954073403944,0.00020934742679264105
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1383.9684210526316,4.026103310673333,L2S_num_sum,1573.536842105263,4.552021332790573,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,110.06315789473685,2.37171700488202,Food_cons_Ad,3.067856773274194e-05,1.0903732788131123e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1682.0617283950617,4.471250608017311,L2S_num_sum,1888.8024691358025,4.6493534580749065,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,17.185185185185187,0.7112654153574997,Food_cons_Ad,0.00011003510012373425,3.6789646889879374e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1906.7530864197531,5.529258061546059,L2S_num_sum,2116.1481481481483,5.375990035468263,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,12.0,0.5351819812796577,Food_cons_Ad,8.394849737240081e-05,3.688041315377808e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2049.68,5.807331805803995,L2S_num_sum,2244.52,5.523556759849514,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,13.653333333333334,1.303286674587044,Food_cons_Ad,0.000160890598000772,7.96016684611057e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2076.9827586206898,7.438779838154003,L2S_num_sum,2242.5,6.824267664673233,L2S_num_max,2125.3275862068967,6.474267923776492,Adult_num,23.379310344827587,2.854701557744912,Food_cons_Ad,0.00020483106869814276,6.125804405085528e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1376.2446808510638,3.747024631267917,L2S_num_sum,1564.3085106382978,3.7844589003651365,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,113.40425531914893,2.6472779106214173,Food_cons_Ad,2.6140754021363096e-05,9.852523045412249e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1683.5569620253164,4.780401500449435,L2S_num_sum,1892.8227848101267,5.064874792910298,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,18.79746835443038,1.3112475937584924,Food_cons_Ad,0.00010302770132067372,3.84171394565436e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1941.0657894736842,5.610026598001674,L2S_num_sum,2148.434210526316,5.191096815662802,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,15.210526315789474,1.069565543782571,Food_cons_Ad,0.00010846656941452527,4.696048259958915e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2014.0375,23.028658835654916,L2S_num_sum,2205.2125,25.251874812901626,L2S_num_max,2106.675,24.06064841634967,Adult_num,20.1,4.406288659045778,Food_cons_Ad,0.002441168841007229,0.0023782445919363596
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2086.2162162162163,5.630392689036408,L2S_num_sum,2250.675675675676,5.643818493974763,L2S_num_max,2132.864864864865,5.186785973191969,Adult_num,26.72972972972973,2.5544276880570553,Food_cons_Ad,0.0002731190998632411,7.81248343537405e-05
