,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6551724137931034,0.11150329573347106,Food_cons_Ad,0.0013688077029911832,0.00018580499218940054
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.378947368421053,0.06722619365060221,Food_cons_Ad,0.001985425673727006,0.00021051390023179656
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.432098765432099,0.10962657097279171,Food_cons_Ad,0.001697226126912246,0.00020040593173527895
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7468354430379747,0.09944401498491147,Food_cons_Ad,0.0015539076360772783,0.00018727880373742284
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2,0.12477723421383342,Food_cons_Ad,0.0013870222132437735,0.000179256851662886
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7142857142857142,0.10101525445522108,Food_cons_Ad,0.0010802583355174766,0.00015843156808499037
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.361702127659575,0.07690397829917542,Food_cons_Ad,0.0017953554794178312,0.000195408795556727
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4430379746835444,0.11915917071687131,Food_cons_Ad,0.0016047414734124794,0.00019263874113394018
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.453333333333333,0.12049946107813132,Food_cons_Ad,0.0012954617041834404,0.00016465050528986165
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.111111111111111,0.09599889873593118,Food_cons_Ad,0.0012514204186762962,0.0001546516338032446
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7428571428571429,0.10313053154390146,Food_cons_Ad,0.001079661515509095,0.00013891676571293362
