,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2056.957142857143,5.2625256559191556,L2S_num_sum,2191.214285714286,5.242677743304653,L2S_num_max,2090.385714285714,5.22881381736863,Adult_num,32.285714285714285,2.3183615669098243,Food_cons_Ad,0.0002147328694638106,4.5371155142203605e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2043.9827586206898,10.90320641326793,L2S_num_sum,2152.7241379310344,12.823851819994594,L2S_num_max,2053.310344827586,11.35894068620553,Adult_num,71.43103448275862,9.299386629948456,Food_cons_Ad,0.001068457867225575,0.00033096264651954365
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1422.445652173913,3.928024324120544,L2S_num_sum,1554.5760869565217,4.07637998628183,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,327.9673913043478,5.081313279626977,Food_cons_Ad,5.9150465453336594e-05,1.2299662385271152e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1725.0823529411764,5.060203707237599,L2S_num_sum,1872.4352941176471,5.036490014795846,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,37.01176470588236,1.7994314475286126,Food_cons_Ad,0.0001143991965012288,2.9814520749941252e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1948.9113924050632,5.325076471434048,L2S_num_sum,2098.4177215189875,5.709271674723973,L2S_num_max,2009.987341772152,5.426846534972842,Adult_num,27.17721518987342,2.0171899605940324,Food_cons_Ad,9.805214421259471e-05,2.491258484605136e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2069.472222222222,5.224235244488738,L2S_num_sum,2201.7916666666665,5.714207422823266,L2S_num_max,2098.222222222222,5.259064096682355,Adult_num,41.986111111111114,3.8391206087253127,Food_cons_Ad,0.0002948761724286716,6.854283669744129e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2047.7101449275362,11.502661048164006,L2S_num_sum,2157.768115942029,13.524426843770044,L2S_num_max,2057.3623188405795,11.922168219816022,Adult_num,78.01449275362319,10.044307060621835,Food_cons_Ad,0.001217086870100683,0.00035261456525899197
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1433.641304347826,3.893640346274846,L2S_num_sum,1565.4673913043478,4.002759770812783,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,331.60869565217394,6.067228798574522,Food_cons_Ad,4.6213791559570765e-05,1.0115160927170817e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1737.2682926829268,4.726167609932162,L2S_num_sum,1881.280487804878,5.037148191797201,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,39.47560975609756,1.3707735251084479,Food_cons_Ad,8.4814777404611e-05,2.169256443973842e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1960.0266666666666,7.974643900848823,L2S_num_sum,2102.9466666666667,8.909330938840343,L2S_num_max,2013.04,8.407342136597142,Adult_num,38.46666666666667,7.930993674229015,Food_cons_Ad,0.0008405016510278261,0.0006822755159140561
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2075.5,5.602145578947346,L2S_num_sum,2210.9210526315787,6.228873434733439,L2S_num_max,2105.1315789473683,5.8796808036426516,Adult_num,42.328947368421055,5.254918770397105,Food_cons_Ad,0.00041056202284454093,0.0001689160758835347
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2076.1739130434785,8.825121000060166,L2S_num_sum,2189.521739130435,9.56004956112179,L2S_num_max,2085.376811594203,8.763300728774961,Adult_num,68.4927536231884,6.231284790473422,Food_cons_Ad,0.0006963394284214548,0.0001535205100289034
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1431.0333333333333,4.1907230641322135,L2S_num_sum,1566.7666666666667,4.335149432170814,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,329.25555555555553,5.997680806691376,Food_cons_Ad,4.20580836007853e-05,9.020372429736409e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1738.506329113924,4.9272498199264705,L2S_num_sum,1887.860759493671,4.91296313934611,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,41.79746835443038,1.713339964919288,Food_cons_Ad,0.00010572123599572402,2.5120028220670714e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1973.890410958904,5.962100036964709,L2S_num_sum,2123.4657534246576,6.232985430667398,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,32.178082191780824,1.4790961576549322,Food_cons_Ad,0.00014828560047766798,4.039326642922084e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2095.364864864865,5.486059014576146,L2S_num_sum,2228.972972972973,5.321780947393909,L2S_num_max,2121.4594594594596,5.186674078871765,Adult_num,42.013513513513516,2.9694540953352546,Food_cons_Ad,0.0001799327603186614,4.215377223261657e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2042.2166666666667,22.62103780165944,L2S_num_sum,2148.8333333333335,25.324572898018307,L2S_num_max,2048.2166666666667,22.882814853747455,Adult_num,98.11666666666666,13.101949043490809,Food_cons_Ad,0.001963012079980565,0.0006261822053319723
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1441.2,3.5416268999750264,L2S_num_sum,1574.6333333333334,3.672261648899425,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,342.06666666666666,7.068768678964119,Food_cons_Ad,7.180718576895442e-05,1.4676140507987772e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1752.7906976744187,4.708031275330014,L2S_num_sum,1901.7441860465117,4.8206176570527575,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,41.2906976744186,1.5479447809560678,Food_cons_Ad,0.00012252215853135023,2.7354083461275606e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1989.3902439024391,5.083161357659612,L2S_num_sum,2134.4756097560976,5.058532004770454,L2S_num_max,2040.341463414634,5.127880452782536,Adult_num,39.58536585365854,3.5767892059277306,Food_cons_Ad,0.00019373248150299235,6.663337174598237e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2100.974358974359,4.766054571321508,L2S_num_sum,2230.846153846154,4.6464075590167315,L2S_num_max,2122.7820512820513,4.512521795959196,Adult_num,51.88461538461539,3.5548591017334394,Food_cons_Ad,0.00033255451946727935,6.85791860869778e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2068.875,21.622660209229796,L2S_num_sum,2180.203125,24.049657000238426,L2S_num_max,2074.28125,21.86128786503795,Adult_num,93.453125,10.509300720347875,Food_cons_Ad,0.0016859700940611412,0.0005786929191396492
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1444.536842105263,4.235397429199934,L2S_num_sum,1577.7052631578947,4.506803956259818,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,343.2526315789474,5.507502130145901,Food_cons_Ad,5.8074025243913297e-05,1.082413664234023e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1756.1975308641975,4.612530563085413,L2S_num_sum,1904.9259259259259,4.6634174461538285,L2S_num_max,1831.2345679012346,4.545526616768004,Adult_num,49.629629629629626,3.398413048510337,Food_cons_Ad,0.0001414610742152976,4.475442676132516e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1988.0617283950617,5.157648811130361,L2S_num_sum,2134.296296296296,5.148008258158013,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,40.45679012345679,2.105185351705597,Food_cons_Ad,0.0001830705734142516,3.678193873008846e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2113.8933333333334,7.787182199397072,L2S_num_sum,2243.6133333333332,8.949968912993135,L2S_num_max,2132.0,8.18436214886559,Adult_num,65.04,6.717234523197745,Food_cons_Ad,0.0006172823918587914,0.00022518850129371688
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2055.637931034483,19.387095362420027,L2S_num_sum,2156.362068965517,21.8095992546085,L2S_num_max,2057.637931034483,19.531145311795704,Adult_num,124.22413793103448,12.221168228759852,Food_cons_Ad,0.0022961851486117887,0.0005952855674437349
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1436.5,3.7097801205283827,L2S_num_sum,1568.723404255319,3.7783899572776045,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,353.0851063829787,6.217418568581031,Food_cons_Ad,5.002711031301275e-05,9.718077987357655e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1760.493670886076,4.662162478948031,L2S_num_sum,1908.4556962025317,5.052300226127541,L2S_num_max,1833.6962025316457,5.01038695309975,Adult_num,56.379746835443036,5.9138108946860335,Food_cons_Ad,0.00021222564647576972,5.7467190730670993e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2022.4605263157894,5.4191162867795954,L2S_num_sum,2164.407894736842,5.451836247285925,L2S_num_max,2058.907894736842,5.6063928933172535,Adult_num,55.64473684210526,5.2421605277859085,Food_cons_Ad,0.00025424765885865354,6.250523218766654e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2085.2125,26.578166861511615,L2S_num_sum,2210.3125,28.237059284024134,L2S_num_max,2099.9625,26.768075897655734,Adult_num,63.4375,4.379427009729047,Food_cons_Ad,0.0007292424473808783,0.0002648750043043105
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2066.2972972972975,15.73940561775432,L2S_num_sum,2165.527027027027,17.757803536458464,L2S_num_max,2067.5405405405404,15.817805089943864,Adult_num,124.41891891891892,9.47650511074319,Food_cons_Ad,0.0021806699913832256,0.0004792686430076422
