,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,253.36666666666667,6.294825768889411,L2S_num_sum,255.95555555555555,6.337292496212369,L2S_num_max,253.36666666666667,6.294825768889411,Adult_num,808.8888888888889,12.641829033390467,Food_cons_Ad,0.06986843766571552,0.007452622604452679
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,191.08860759493672,6.065615197375142,L2S_num_sum,192.8860759493671,6.126969537198674,L2S_num_max,191.08860759493672,6.065615197375142,Adult_num,548.8101265822785,11.405953392180976,Food_cons_Ad,0.05052539588726662,0.005821830252187574
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,126.0,5.095772265041773,L2S_num_sum,126.93150684931507,5.133726515183227,L2S_num_max,126.0,5.095772265041773,Adult_num,385.3150684931507,8.88178914145373,Food_cons_Ad,0.033806493747736414,0.004090293288915147
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,70.52702702702703,3.672255211549629,L2S_num_sum,71.12162162162163,3.7223099713295347,L2S_num_max,70.52702702702703,3.672255211549629,Adult_num,249.94594594594594,7.3037419948743025,Food_cons_Ad,0.018323424811139768,0.0022843848718821337
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.53333333333333,3.1441333285894966,L2S_num_sum,41.86666666666667,3.159995947457412,L2S_num_max,41.53333333333333,3.1441333285894966,Adult_num,166.23333333333332,8.169578634538833,Food_cons_Ad,0.009369645547671354,0.0013649811163583363
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,239.51111111111112,6.1294859379707685,L2S_num_sum,242.13333333333333,6.21196943767689,L2S_num_max,239.51111111111112,6.1294859379707685,Adult_num,770.0777777777778,13.533305914787247,Food_cons_Ad,0.06638217328967563,0.007098548537602908
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,189.15116279069767,5.954949830239812,L2S_num_sum,190.7325581395349,5.993553865564796,L2S_num_max,189.15116279069767,5.954949830239812,Adult_num,542.0116279069767,10.250788154090401,Food_cons_Ad,0.049610516060494124,0.005457820878980167
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,117.7560975609756,4.905108625505305,L2S_num_sum,118.6219512195122,4.955406083880363,L2S_num_max,117.7560975609756,4.905108625505305,Adult_num,353.719512195122,8.984567624658451,Food_cons_Ad,0.030235070437368852,0.0035078054837658986
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,68.24358974358974,3.9547130798076475,L2S_num_sum,68.83333333333333,3.9965609869611303,L2S_num_max,68.24358974358974,3.9547130798076475,Adult_num,241.67948717948718,8.797883936955886,Food_cons_Ad,0.01573938498056576,0.0019216939768789446
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.796875,3.151449944034013,L2S_num_sum,44.15625,3.167780094824555,L2S_num_max,43.796875,3.151449944034013,Adult_num,171.421875,8.289252600467377,Food_cons_Ad,0.009403534632963815,0.0013208168544683449
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,249.55789473684212,5.519317917786372,L2S_num_sum,252.07368421052632,5.597516688736717,L2S_num_max,249.55789473684212,5.519317917786372,Adult_num,779.0,11.98943170314547,Food_cons_Ad,0.06678238587808122,0.006941695988835106
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,182.4814814814815,6.541371451491829,L2S_num_sum,184.2962962962963,6.591952736322899,L2S_num_max,182.4814814814815,6.541371451491829,Adult_num,525.8271604938271,12.117146688278742,Food_cons_Ad,0.046823646116929955,0.005348494806572205
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,120.45679012345678,5.4853916372870355,L2S_num_sum,121.77777777777777,5.552221221621772,L2S_num_max,120.45679012345678,5.4853916372870355,Adult_num,365.641975308642,9.502538787503951,Food_cons_Ad,0.02873268258283788,0.0033499888983137063
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,67.26666666666667,3.7995416192636324,L2S_num_sum,67.66666666666667,3.8260055303564724,L2S_num_max,67.26666666666667,3.7995416192636324,Adult_num,229.06666666666666,9.125083404941957,Food_cons_Ad,0.016028861224043164,0.002036344513910264
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.5,2.539256218179016,L2S_num_sum,34.741379310344826,2.5713720523478583,L2S_num_max,34.5,2.539256218179016,Adult_num,136.55172413793105,7.42342120208011,Food_cons_Ad,0.007125908523731114,0.0010482645978782804
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,234.70212765957447,5.957905986160741,L2S_num_sum,236.88297872340425,5.9866941683558865,L2S_num_max,234.70212765957447,5.957905986160741,Adult_num,746.3829787234042,12.715730330797687,Food_cons_Ad,0.06466870866682391,0.006773334620002139
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,183.59493670886076,6.749650332639386,L2S_num_sum,185.20253164556962,6.799401899800682,L2S_num_max,183.59493670886076,6.749650332639386,Adult_num,519.1392405063291,13.515083885426868,Food_cons_Ad,0.045885812242946175,0.005321341149263882
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,99.89473684210526,5.317121597894477,L2S_num_sum,100.75,5.355833841742187,L2S_num_max,99.89473684210526,5.317121597894477,Adult_num,314.7368421052632,11.140338720811158,Food_cons_Ad,0.02434939840700461,0.003011551152441952
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.4875,3.992397591483219,L2S_num_sum,67.125,4.034949178542119,L2S_num_max,66.4875,3.992397591483219,Adult_num,224.45569620253164,8.48556437801796,Food_cons_Ad,0.015048552347642416,0.0018355119274723955
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,35.229729729729726,2.213397603513495,L2S_num_sum,35.689189189189186,2.2325820670901138,L2S_num_max,35.24324324324324,2.2111603775021553,Adult_num,139.3918918918919,6.335662640267987,Food_cons_Ad,0.007381017541872066,0.0009643809744640571
