,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.475,0.14316701740203602,Adult_num,15.51388888888889,0.8133743773689885,Food_cons_Ad,0.008982348930582562,0.0011586964345229394
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,1.4285714285714286,0.11800665332129051,Adult_num,11.043478260869565,0.6805151947996737,Food_cons_Ad,0.007382524742275209,0.0009971442201186184
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.13301243435223525,L2S_num_sum,1.5853658536585367,0.130550475034855,L2S_num_max,2.2560975609756095,0.10948811340387944,Adult_num,56.619565217391305,1.2649339529132595,Food_cons_Ad,0.01942474004279646,0.00210087444958879
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0434782608695652,0.04347826086956523,L2S_num_sum,1.0416666666666667,0.041666666666666685,L2S_num_max,1.9701492537313432,0.14102126256875713,Adult_num,37.58536585365854,1.137617602248999,Food_cons_Ad,0.014511052628013213,0.0016763198122791562
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2941176470588236,0.18717532443173318,L2S_num_sum,1.2941176470588236,0.18717532443173318,L2S_num_max,1.6111111111111112,0.13327217325453908,Adult_num,24.226666666666667,0.9404950456705929,Food_cons_Ad,0.011055909362558184,0.0013633021792218284
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.5660377358490567,0.1158969374822018,Adult_num,17.539473684210527,0.7728826854247434,Food_cons_Ad,0.009230960409027416,0.0011458240588673554
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4285714285714286,0.11065666703449763,Adult_num,11.318840579710145,0.5928289690460045,Food_cons_Ad,0.00731070691012414,0.0009632012198688085
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.475,0.11868672403238059,L2S_num_sum,1.475,0.11868672403238059,L2S_num_max,2.5,0.13893810660993777,Adult_num,57.111111111111114,1.227081476481373,Food_cons_Ad,0.018433732032580544,0.002017713841687266
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4090909090909092,0.1936110586477347,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,1.8985507246376812,0.1371754521102461,Adult_num,37.79746835443038,1.0404633681175406,Food_cons_Ad,0.013904060087985247,0.0016427228546414881
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,2.018181818181818,0.14092266688157812,Adult_num,25.73972602739726,0.8496188144429876,Food_cons_Ad,0.011397678140824588,0.0014052541130905693
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097385,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.42,0.11098814056888594,Adult_num,16.554054054054053,0.7684884917642187,Food_cons_Ad,0.008136704164582249,0.001012254450724591
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3636363636363635,0.12388820797622668,Adult_num,10.916666666666666,0.6902434134913373,Food_cons_Ad,0.006228260229118794,0.0009165240662071014
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.488888888888889,0.0985871005055076,L2S_num_sum,1.5,0.09705817768262737,L2S_num_max,2.4125,0.1506250164136763,Adult_num,53.68888888888889,1.3255997106479853,Food_cons_Ad,0.017016584878608562,0.001875210169392014
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7428571428571429,0.13807108839355212,L2S_num_sum,1.7714285714285714,0.142520612017841,L2S_num_max,2.4696969696969697,0.167554321942836,Adult_num,37.76744186046512,1.0562399328693581,Food_cons_Ad,0.013493164079131195,0.0015235595321203676
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.14305378044898964,L2S_num_sum,1.4545454545454546,0.14305378044898964,L2S_num_max,2.0,0.1686213267802447,Adult_num,24.121951219512194,0.924977150674019,Food_cons_Ad,0.009964123842647481,0.0011838932379248344
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.411764705882353,0.1928658389500588,L2S_num_max,1.6136363636363635,0.11819604728131634,Adult_num,14.756410256410257,0.7457697097754867,Food_cons_Ad,0.007418473633468205,0.0009187633828988133
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3157894736842106,0.13361005448884047,L2S_num_sum,1.3,0.127733274731701,L2S_num_max,1.8,0.1441153384245784,Adult_num,11.390625,0.6052913126459709,Food_cons_Ad,0.006433833741572183,0.0008954099007395898
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8928571428571428,0.15432839717432767,L2S_num_sum,1.8928571428571428,0.15432839717432767,L2S_num_max,2.9080459770114944,0.17581078373687212,Adult_num,55.473684210526315,1.1064143740643493,Food_cons_Ad,0.015886616366678673,0.0016866327354088469
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7906976744186047,0.14335846518532505,L2S_num_sum,1.7954545454545454,0.1401431820466109,L2S_num_max,2.3194444444444446,0.14645843744964396,Adult_num,37.098765432098766,1.1386320765020563,Food_cons_Ad,0.012363349098616727,0.0014621366718433196
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5121951219512195,0.14450061701071834,L2S_num_sum,1.5121951219512195,0.14450061701071834,L2S_num_max,1.85,0.12761391277781303,Adult_num,25.308641975308642,0.952359314536351,Food_cons_Ad,0.009773103996313849,0.0011854531949119134
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.68,0.19765289440498118,L2S_num_sum,1.68,0.19765289440498118,L2S_num_max,2.0816326530612246,0.22176766411840879,Adult_num,16.14666666666667,0.7134974973177401,Food_cons_Ad,0.00702980227772026,0.0008996752081062495
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2142857142857142,0.11380392954509878,L2S_num_max,1.391304347826087,0.10405096111532161,Adult_num,9.413793103448276,0.6109677559127369,Food_cons_Ad,0.004832532093842981,0.0007247370470431379
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.619047619047619,0.2462505014964147,L2S_num_sum,2.5692307692307694,0.2411602869953274,L2S_num_max,3.269662921348315,0.21780080870764187,Adult_num,52.1063829787234,1.1367761055861498,Food_cons_Ad,0.014502578110266933,0.001557080515847434
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.02,0.160331289675408,L2S_num_sum,2.04,0.16152336028688652,L2S_num_max,2.8840579710144927,0.20179948338296322,Adult_num,37.936708860759495,0.9922356431901524,Food_cons_Ad,0.011777147936744982,0.001402809314799306
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7619047619047619,0.15915545038171494,L2S_num_sum,1.744186046511628,0.15641690910105804,L2S_num_max,2.227272727272727,0.17110017587472293,Adult_num,21.19736842105263,1.0017563062629455,Food_cons_Ad,0.00793272099721033,0.0010033781801477054
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.972972972972973,0.24349336489620863,L2S_num_sum,1.972972972972973,0.24349336489620863,L2S_num_max,2.2950819672131146,0.17855562310876855,Adult_num,15.775,0.7672025049126885,Food_cons_Ad,0.006793895691804228,0.0008490538109176395
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8666666666666667,0.22352110822862964,L2S_num_sum,1.8387096774193548,0.21799069820121822,L2S_num_max,1.8541666666666667,0.16305370295482813,Adult_num,9.756756756756756,0.516234339881622,Food_cons_Ad,0.004782571010696564,0.0006260739642518062
