,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1488.2826086956522,3.8439870607743964,L2S_num_sum,1570.75,4.078559212032883,L2S_num_max,1502.6304347826087,4.19543803250537,Adult_num,925.5108695652174,10.493081179681537,Food_cons_Ad,0.0005427179594718184,7.659940206461105e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1802.0,4.9363000430510295,L2S_num_sum,1884.378048780488,5.555437403727419,L2S_num_max,1805.939024390244,4.982787221195786,Adult_num,288.0243902439024,10.534781663342422,Food_cons_Ad,0.0008965282349977612,0.00012719677317474696
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1954.32,22.301425317032344,L2S_num_sum,2029.8933333333334,23.52684932240267,L2S_num_max,1954.6266666666668,22.308296629247568,Adult_num,252.66666666666666,12.697596187820318,Food_cons_Ad,0.0027874851645160476,0.0008917154156260493
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1906.828947368421,29.962042584658253,L2S_num_sum,1970.328947368421,31.515901796082467,L2S_num_max,1906.828947368421,29.962042584658253,Adult_num,294.2763157894737,13.73814766599578,Food_cons_Ad,0.006108591090868253,0.001186042489305244
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1592.2028985507247,38.548297778222675,L2S_num_sum,1635.159420289855,40.03080986920558,L2S_num_max,1592.2028985507247,38.548297778222675,Adult_num,368.59420289855075,11.138902873310661,Food_cons_Ad,0.013420053438849626,0.0020231984815431707
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1490.3777777777777,4.121336273418635,L2S_num_sum,1574.5666666666666,4.321564254178833,L2S_num_max,1506.0333333333333,4.322644552827284,Adult_num,917.6333333333333,10.022365127382196,Food_cons_Ad,0.0005475955994377246,7.378364321479921e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1807.5696202531647,5.44416894570226,L2S_num_sum,1893.2911392405063,5.615193370811439,L2S_num_max,1811.4177215189873,5.6074557289098115,Adult_num,278.62025316455697,11.483294440896113,Food_cons_Ad,0.0009188746352460732,0.00015838338072216224
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1991.5479452054794,9.343969011389275,L2S_num_sum,2070.972602739726,10.352941563232019,L2S_num_max,1991.849315068493,9.370150622660951,Adult_num,234.13698630136986,10.886457645704823,Food_cons_Ad,0.0017080096181634021,0.0002865592367914342
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1910.6891891891892,22.990798069693128,L2S_num_sum,1971.5135135135135,24.253178688703855,L2S_num_max,1910.6891891891892,22.990798069693128,Adult_num,315.68918918918916,12.667258264601838,Food_cons_Ad,0.006342414230598872,0.001103978407413877
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1483.7666666666667,56.053794615281205,L2S_num_sum,1523.4333333333334,57.81813669014379,L2S_num_max,1483.9,56.00023557254729,Adult_num,377.03333333333336,10.88255138606904,Food_cons_Ad,0.01671521762918445,0.002786264305695979
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1499.3555555555556,3.5194239367713833,L2S_num_sum,1580.3333333333333,3.758735144651782,L2S_num_max,1512.3333333333333,3.634863781026289,Adult_num,942.5777777777778,10.921979326291524,Food_cons_Ad,0.0006915650278191628,0.00010520886689648399
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1817.360465116279,5.361205144309448,L2S_num_sum,1903.3139534883721,5.879996036271475,L2S_num_max,1821.5813953488373,5.431993814738704,Adult_num,288.06976744186045,10.01198721612146,Food_cons_Ad,0.000893646683810545,0.00015361193863120299
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1971.1951219512196,16.304515615506805,L2S_num_sum,2046.4512195121952,17.33204908416469,L2S_num_max,1971.5243902439024,16.32199360806428,Adult_num,274.0,12.483424722541987,Food_cons_Ad,0.0032872168170180478,0.000658657983432282
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1849.3589743589744,27.93381511286214,L2S_num_sum,1906.6410256410256,29.643879051519278,L2S_num_max,1849.3589743589744,27.93381511286214,Adult_num,350.4102564102564,15.015337212803367,Food_cons_Ad,0.008381645374145564,0.0013105381443309324
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1516.59375,52.89179542414385,L2S_num_sum,1559.546875,54.75140395427351,L2S_num_max,1516.59375,52.89179542414385,Adult_num,378.765625,11.338709819498149,Food_cons_Ad,0.016407824297366227,0.0026138872721425486
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1503.8842105263159,4.440974418611588,L2S_num_sum,1584.621052631579,4.693403413144323,L2S_num_max,1517.8526315789475,4.595386176857987,Adult_num,928.3052631578947,9.257363809406607,Food_cons_Ad,0.0007120713325952694,9.635156787648944e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1814.6172839506173,8.401454310857027,L2S_num_sum,1899.4197530864199,9.322908599376287,L2S_num_max,1817.6913580246915,8.454629128239917,Adult_num,307.38271604938274,13.737952835763593,Food_cons_Ad,0.0016017802268991214,0.0004179440780434267
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1983.4197530864199,9.493400309882775,L2S_num_sum,2058.864197530864,10.677204763882852,L2S_num_max,1983.5061728395062,9.500554295992842,Adult_num,268.24691358024694,11.9370976225146,Food_cons_Ad,0.002681164367653766,0.00042516730553346604
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1812.08,37.07588886507153,L2S_num_sum,1868.64,38.796213430908125,L2S_num_max,1812.08,37.07588886507153,Adult_num,363.5733333333333,13.743167650038222,Food_cons_Ad,0.01041568310564548,0.0017568233193486036
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1346.4827586206898,54.25640567521306,L2S_num_sum,1381.2241379310344,55.916983466474534,L2S_num_max,1346.4827586206898,54.25640567521306,Adult_num,430.63793103448273,8.936615486616477,Food_cons_Ad,0.022020812779893227,0.0034457700954652233
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1493.5425531914893,3.646394686589828,L2S_num_sum,1574.6063829787233,3.842715823691452,L2S_num_max,1506.3510638297873,3.7970929965723434,Adult_num,957.031914893617,10.029383188397333,Food_cons_Ad,0.0007741261638030847,0.00010157311272360116
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1810.2151898734178,14.344654891238847,L2S_num_sum,1893.8227848101267,15.568703777883677,L2S_num_max,1812.4303797468353,14.40720549313737,Adult_num,316.1898734177215,14.100235552360706,Food_cons_Ad,0.0019032891063037341,0.0007732061139342173
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1931.9473684210527,24.674028498885303,L2S_num_sum,2001.2763157894738,26.175451192908877,L2S_num_max,1931.9473684210527,24.674028498885303,Adult_num,340.5,15.863336300932762,Food_cons_Ad,0.005419015202965369,0.001110820470132374
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1789.3625,36.78213416309298,L2S_num_sum,1843.4,38.365937061178094,L2S_num_max,1789.3625,36.78213416309298,Adult_num,368.175,13.980103119356738,Food_cons_Ad,0.009652546652862302,0.0014296507903881594
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1332.8783783783783,46.52344897169233,L2S_num_sum,1366.162162162162,47.96954647226628,L2S_num_max,1333.0135135135135,46.48396272412712,Adult_num,428.3783783783784,8.22341008452415,Food_cons_Ad,0.022564226811089265,0.0030310146951065377
