,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,23.386666666666667,1.5599599594460993,L2S_num_sum,23.85333333333333,1.5862805192921852,L2S_num_max,32.85333333333333,1.6665974760412743,Adult_num,199.13333333333333,6.916759469691103,Food_cons_Ad,0.04703601087514625,0.005650859101079106
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.813333333333333,1.0322185209901413,L2S_num_sum,15.04,1.0434592503817324,L2S_num_max,21.63157894736842,1.2020219960714966,Adult_num,131.22368421052633,5.181634189293259,Food_cons_Ad,0.03650676019611413,0.004413740822518298
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.8307692307692305,0.6192307692307693,L2S_num_sum,6.984615384615385,0.6273004998880227,L2S_num_max,12.521739130434783,0.9680771441654265,Adult_num,75.85507246376811,3.7425843336649827,Food_cons_Ad,0.026891503618156325,0.0034495866717549526
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,81.58888888888889,2.7494134861754893,L2S_num_sum,82.56666666666666,2.783043448538745,L2S_num_max,85.7,2.534478846079301,Adult_num,516.4,9.797128168476874,Food_cons_Ad,0.07445535887140897,0.007969669255838781
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.56962025316456,2.2997314058134513,L2S_num_sum,47.25316455696203,2.316029991584378,L2S_num_max,55.0126582278481,2.332509731138803,Adult_num,335.0,8.932088981141181,Food_cons_Ad,0.06078617756424128,0.007013891685751285
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.945205479452056,1.5051775699589898,L2S_num_sum,25.246575342465754,1.5306086599231494,L2S_num_max,33.821917808219176,1.6609883253054947,Adult_num,211.93150684931507,6.53227348963206,Food_cons_Ad,0.04818313360704535,0.005818454030810489
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.657534246575343,0.9659773912607966,L2S_num_sum,12.945205479452055,0.9898438623085782,L2S_num_max,20.2027027027027,1.1704082659357167,Adult_num,121.05405405405405,5.149267367430576,Food_cons_Ad,0.03380812796837645,0.004105519678178769
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.140350877192983,0.6408399272344553,L2S_num_sum,7.157894736842105,0.6429633938781427,L2S_num_max,11.983050847457626,1.0074217647889598,Adult_num,69.83333333333333,4.14273352445145,Food_cons_Ad,0.024081900288713248,0.0034027398807402786
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.17777777777778,2.7314498753258634,L2S_num_sum,73.23333333333333,2.7706347609846613,L2S_num_max,77.68888888888888,2.5999925306934126,Adult_num,483.56666666666666,10.650362656693954,Food_cons_Ad,0.07181868022412452,0.007711500304497494
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,46.22093023255814,2.1998881430829154,L2S_num_sum,46.825581395348834,2.222456698906197,L2S_num_max,54.372093023255815,2.022922437430534,Adult_num,326.5,8.233240656630068,Food_cons_Ad,0.05920150007957281,0.006543822767642253
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.74390243902439,1.638590159317059,L2S_num_sum,26.097560975609756,1.6645523857829845,L2S_num_max,34.08536585365854,1.7441951058158944,Adult_num,197.9878048780488,6.898050859603742,Food_cons_Ad,0.04235926537947736,0.004861292701873511
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.7012987012987,0.8333580405447464,L2S_num_sum,11.922077922077921,0.8481345848474956,L2S_num_max,18.41025641025641,1.1994609591615504,Adult_num,111.57692307692308,5.0285074514942645,Food_cons_Ad,0.03227195117450414,0.003889806424114298
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.78125,0.8316854987609237,L2S_num_sum,8.828125,0.8364687110190607,L2S_num_max,13.03125,0.8765487286004762,Adult_num,73.453125,4.118888551605353,Food_cons_Ad,0.024413209262392363,0.003331615122463791
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,76.22105263157894,2.5211392467125493,L2S_num_sum,77.26315789473684,2.557566142793335,L2S_num_max,80.78947368421052,2.2970790516448303,Adult_num,492.6736842105263,9.064339417283946,Food_cons_Ad,0.07040931183290161,0.007349031809875402
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,44.24691358024691,1.9263868552578813,L2S_num_sum,44.93827160493827,1.9442337726359271,L2S_num_max,52.370370370370374,1.9738603872949665,Adult_num,315.01234567901236,9.09867874391255,Food_cons_Ad,0.055129085467039894,0.006311967316298667
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,25.814814814814813,1.4114950386629408,L2S_num_sum,26.22222222222222,1.4349043930812782,L2S_num_max,34.67901234567901,1.6744104509280593,Adult_num,195.01234567901236,6.954204115851511,Food_cons_Ad,0.0433603590880764,0.0050443316694663625
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.28,1.05635102001062,L2S_num_sum,15.44,1.0629281331379914,L2S_num_max,21.0,1.232882800593795,Adult_num,109.77333333333333,4.913140069786871,Food_cons_Ad,0.02862066446133515,0.003569595687026137
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.631578947368421,0.600037372973148,L2S_num_sum,7.7894736842105265,0.6124935896065052,L2S_num_max,11.637931034482758,0.7968852992713813,Adult_num,56.03448275862069,3.1813473992631134,Food_cons_Ad,0.018896422852435805,0.002764012157400169
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,68.05319148936171,2.449600279340787,L2S_num_sum,68.80851063829788,2.4715853342455554,L2S_num_max,74.36170212765957,2.4233786152857815,Adult_num,461.1595744680851,9.815214509670735,Food_cons_Ad,0.06853019507889065,0.007196012341032526
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,47.822784810126585,1.8365328217801562,L2S_num_sum,48.41772151898734,1.8556830957045034,L2S_num_max,55.177215189873415,2.02329499898752,Adult_num,310.60759493670884,9.108249748257737,Food_cons_Ad,0.05476217676385234,0.006376500565368413
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.776315789473685,1.5214949578426264,L2S_num_sum,23.13157894736842,1.5434459174497612,L2S_num_max,28.82894736842105,1.7153985939435232,Adult_num,162.07894736842104,7.336516768945305,Food_cons_Ad,0.03585360018819301,0.0043675152338233025
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.7375,1.0048527428484864,L2S_num_sum,15.8875,1.0155427790477116,L2S_num_max,21.0125,1.2482257978447102,Adult_num,104.8125,4.943256938637966,Food_cons_Ad,0.028168190197217242,0.003401302085872514
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.150684931506849,0.5290895776288946,L2S_num_sum,9.315068493150685,0.5401944208353708,L2S_num_max,12.324324324324325,0.7435040436377132,Adult_num,55.810810810810814,2.978180286924803,Food_cons_Ad,0.018747342580074076,0.00239026631124238
