,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1716.8170731707316,9.851091371982342,L2S_num_sum,2109.121951219512,4.8841560684548675,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,5.0886075949367084,0.26243181115713166,Food_cons_Ad,5.151385066033686e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1904.1410256410256,7.734559976815518,L2S_num_sum,2207.3076923076924,5.0415954696131,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,3.8219178082191783,0.23838502948088616,Food_cons_Ad,2.7524557460670184e-05,2.3419441528141296e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1959.671875,6.615130215018957,L2S_num_sum,2219.84375,5.884942564132204,L2S_num_max,2120.65625,5.822661102663305,Adult_num,4.694915254237288,0.6235464628114799,Food_cons_Ad,0.00010545188252821899,6.826268181003275e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,869.3684210526316,11.519359551917628,L2S_num_sum,1571.5473684210526,4.5636660481095666,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,28.431578947368422,0.9045923189545236,Food_cons_Ad,1.9752587617035485e-05,1.5377638434080916e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1347.0617283950617,12.98113951986739,L2S_num_sum,1879.0493827160494,4.7588417136014876,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,8.160493827160494,0.4290589725083904,Food_cons_Ad,0.00012221913588040707,8.961150858548466e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1708.0864197530864,10.119779518819863,L2S_num_sum,2105.641975308642,5.435772817554691,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,4.8875,0.29553306803773655,Food_cons_Ad,0.00016686447311936567,9.557570229297455e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1923.7733333333333,7.1549031467266575,L2S_num_sum,2231.4133333333334,5.5790823402921506,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,4.54054054054054,0.32494079384910973,Food_cons_Ad,3.712027474053686e-05,2.2790187074764758e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1981.7758620689656,8.513184788731838,L2S_num_sum,2228.2586206896553,7.122324179718921,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,6.344827586206897,0.5905854059156381,Food_cons_Ad,0.000101007550314386,0.00010387574337921051
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,901.9893617021277,13.035083633264769,L2S_num_sum,1561.9893617021276,3.778150488277091,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,30.074468085106382,0.9561705059960532,Food_cons_Ad,3.0518709844989485e-05,1.679215145193048e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1355.493670886076,12.428267053241179,L2S_num_sum,1881.5569620253164,5.225078306507416,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,10.0,0.5665683325337334,Food_cons_Ad,9.716926340243934e-05,5.804327779506884e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1766.2631578947369,9.514612370916135,L2S_num_sum,2135.565789473684,5.3483998435444775,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,6.171052631578948,0.42068789026509545,Food_cons_Ad,9.36003299579977e-05,6.0151641743905955e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1898.3375,12.745586773443074,L2S_num_sum,2200.9,15.05448543277284,L2S_num_max,2117.0375,14.160667622531882,Adult_num,12.443037974683545,6.744749164854148,Food_cons_Ad,0.003236113566155737,0.0033125229102368065
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1985.837837837838,6.954818673894789,L2S_num_sum,2234.6486486486488,5.785389058458504,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,7.2465753424657535,0.5273280707347737,Food_cons_Ad,9.060377263200425e-05,3.3572555205935585e-05
