,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,405.67088607594934,22.879301164694827,L2S_num_sum,2072.3924050632913,6.042836852189068,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.68,0.1291731949195122,Food_cons_Ad,4.141309562889826e-05,4.2627060385702213e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,971.6111111111111,41.56464766677763,L2S_num_sum,2174.652777777778,5.711030418052788,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,2.0,0.2104680224709564,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1382.927536231884,35.897863061689534,L2S_num_sum,2168.536231884058,5.846413773514878,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.6829268292682926,0.14158951486536575,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,40.97826086956522,4.401954628739436,L2S_num_sum,1559.6739130434783,4.093394533792395,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,5.2555555555555555,0.2637296648229835,Food_cons_Ad,2.9580782592070186e-05,2.6826146002250603e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,202.9268292682927,12.483590921800586,L2S_num_sum,1855.2560975609756,5.228238792548497,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,2.5303030303030303,0.19458843899865505,Food_cons_Ad,5.504911492134037e-05,5.523639239959242e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,504.16,31.8132333505448,L2S_num_sum,2082.3333333333335,5.022268728690569,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.6511627906976745,0.1725443783261336,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,897.3157894736842,37.97303849860123,L2S_num_sum,2189.315789473684,4.9142189158698715,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.697674418604651,0.13116263361677008,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1365.4347826086957,32.05287536833528,L2S_num_sum,2179.463768115942,7.0015093887882065,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,2.1136363636363638,0.1664703501363949,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,40.477777777777774,4.0449480760909164,L2S_num_sum,1560.6,4.35453757626698,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,5.144444444444445,0.3102739762731274,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,192.0126582278481,14.087689554076993,L2S_num_sum,1860.5822784810127,5.045865828453931,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,2.5072463768115942,0.17954093730835868,Food_cons_Ad,7.57556627357895e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,460.64383561643837,24.309320498808273,L2S_num_sum,2094.1369863013697,6.312520327694358,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.851063829787234,0.16372944053731925,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,970.0945945945946,33.21687326829431,L2S_num_sum,2200.0,5.493592915821903,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.7608695652173914,0.1559907795141294,Food_cons_Ad,5.151385066033686e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1441.2166666666667,34.47284275987795,L2S_num_sum,2188.883333333333,5.949651827949511,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,2.5,0.2671199459776676,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,52.41111111111111,6.166679713407484,L2S_num_sum,1568.4666666666667,3.6998565953921667,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,5.393258426966292,0.30134952572006546,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,202.98837209302326,11.938883285878518,L2S_num_sum,1874.1162790697674,5.134854973253654,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,2.8219178082191783,0.20021151843281967,Food_cons_Ad,0.00012827958889927022,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,554.5,28.610079703565734,L2S_num_sum,2103.6463414634145,4.9484354634012355,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,2.306451612903226,0.21398575803469097,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1049.4358974358975,38.75686307583536,L2S_num_sum,2200.3333333333335,5.102305560579651,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.7884615384615385,0.13266197436752877,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1437.3125,34.01625483144693,L2S_num_sum,2210.15625,6.187433611556623,L2S_num_max,2120.65625,5.822661102663305,Adult_num,2.2115384615384617,0.20794284090614054,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,51.8421052631579,4.480549373147502,L2S_num_sum,1570.7473684210527,4.579983922011043,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,5.925531914893617,0.34065602183450217,Food_cons_Ad,5.302896391505265e-06,4.354270750129846e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,235.39506172839506,19.654270096559213,L2S_num_sum,1875.2345679012346,4.820905849671895,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,2.7066666666666666,0.1933799260414477,Food_cons_Ad,4.949369965404914e-05,3.7926027206907424e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,545.2962962962963,26.81206567143369,L2S_num_sum,2100.2098765432097,5.508571212697992,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,2.288135593220339,0.22163892933257656,Food_cons_Ad,5.605919042448423e-05,5.9418662926465525e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1114.6533333333334,37.60104221927865,L2S_num_sum,2223.9866666666667,5.5706273874214105,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,2.1186440677966103,0.22817952287547555,Food_cons_Ad,0.00014191560819171232,0.00019786257659424415
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1581.9137931034484,29.203691316320725,L2S_num_sum,2215.896551724138,7.232994309962132,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,2.617021276595745,0.22872609339468583,Food_cons_Ad,0.00010201762581752986,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,59.638297872340424,5.122316519922845,L2S_num_sum,1561.127659574468,3.786459579596595,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,6.365591397849462,0.29716792657752605,Food_cons_Ad,9.343198404080705e-06,6.2605624565396625e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,255.68354430379748,22.427679902400584,L2S_num_sum,1877.240506329114,5.388575530502504,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,2.9444444444444446,0.2667611986852257,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,711.4868421052631,36.25433304252423,L2S_num_sum,2128.9473684210525,5.438843231527965,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,2.671875,0.19802432848672671,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1138.3375,36.50133491468219,L2S_num_sum,2205.0625,6.2490845848599434,L2S_num_max,2128.65,5.628029423330461,Adult_num,5.746031746031746,3.2686479660314296,Food_cons_Ad,0.0013146132673417339,0.0018413737586530758
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1594.7972972972973,25.34760182104787,L2S_num_sum,2221.2297297297296,5.865629380813353,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,2.787878787878788,0.21321728142430837,Food_cons_Ad,6.99477285927123e-05,4.45359700608277e-05
