,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,829.5176470588235,19.459450130306024,L2S_num_sum,844.1529411764706,19.772540630689218,L2S_num_max,829.5176470588235,19.459450130306024,Adult_num,1034.8117647058823,12.334273877199756,Food_cons_Ad,0.045835396313521494,0.005110875119306533
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,578.7721518987341,21.23400136140143,L2S_num_sum,588.5822784810126,21.643302067234558,L2S_num_max,580.0759493670886,21.037452670171152,Adult_num,756.3924050632911,12.011495328765273,Food_cons_Ad,0.054783234920228005,0.006290516132238483
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,264.65277777777777,16.92094940725284,L2S_num_sum,269.55555555555554,17.241119926217294,L2S_num_max,271.6666666666667,16.173610628155163,Adult_num,457.06944444444446,16.110671217215174,Food_cons_Ad,0.05817360111557228,0.0069577406707577085
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,137.4558823529412,11.743274350020359,L2S_num_sum,139.9558823529412,11.942859159739063,L2S_num_max,151.05797101449275,11.044992154235091,Adult_num,272.9710144927536,13.115315344898042,Food_cons_Ad,0.04978287402345644,0.006164997273560159
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,964.5869565217391,16.829568888030934,L2S_num_sum,983.445652173913,17.192353243945533,L2S_num_max,964.5869565217391,16.829568888030934,Adult_num,1538.9673913043478,13.037236273203172,Food_cons_Ad,0.03784769378902378,0.004130046201859572
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,807.2073170731708,21.777195237251018,L2S_num_sum,821.1951219512196,22.20658283699031,L2S_num_max,807.2073170731708,21.777195237251018,Adult_num,1008.1219512195122,11.404637670114782,Food_cons_Ad,0.049426332545187024,0.0056204855305168
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,524.16,22.230455856045047,L2S_num_sum,533.1333333333333,22.61512953940534,L2S_num_max,526.2266666666667,21.802004811801453,Adult_num,707.9733333333334,16.24125514757923,Food_cons_Ad,0.05790331893975741,0.006833601644854816
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,315.4736842105263,16.318415747883602,L2S_num_sum,320.8157894736842,16.560349078089537,L2S_num_max,320.44736842105266,15.789330116306356,Adult_num,489.60526315789474,15.20960083386123,Food_cons_Ad,0.05744449568657888,0.006701896002010822
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,134.2463768115942,10.08608314608778,L2S_num_sum,136.6231884057971,10.220941623773614,L2S_num_max,150.3913043478261,9.34106101483707,Adult_num,280.1014492753623,11.779610618005282,Food_cons_Ad,0.05162009889224727,0.006349291536651218
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,982.2666666666667,16.641785172656025,L2S_num_sum,1001.1555555555556,16.957138529065283,L2S_num_max,982.2666666666667,16.641785172656025,Adult_num,1542.3222222222223,12.014221990287368,Food_cons_Ad,0.03878695543602995,0.004274267506656174
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,824.5949367088608,22.787394368216244,L2S_num_sum,839.6075949367089,23.158026598781255,L2S_num_max,824.6962025316456,22.7615909134701,Adult_num,1024.3037974683543,12.411443589687698,Food_cons_Ad,0.050258032737314204,0.005851007423477782
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,567.7671232876712,21.320732584877078,L2S_num_sum,577.1643835616438,21.652278447908902,L2S_num_max,569.3835616438356,20.9848338920465,Adult_num,741.6986301369863,12.609002439360303,Food_cons_Ad,0.057898205836091725,0.0068906520400939765
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,276.9864864864865,15.953264922794613,L2S_num_sum,282.02702702702703,16.193194197227882,L2S_num_max,285.5945945945946,15.258914631116573,Adult_num,465.2162162162162,13.201038158695493,Food_cons_Ad,0.06042124243381787,0.007122987789469592
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,123.66666666666667,10.470422874884648,L2S_num_sum,126.26666666666667,10.672470172630486,L2S_num_max,141.5,10.34559596795677,Adult_num,253.4,14.084775608961694,Food_cons_Ad,0.047855879060293094,0.0064455167501208735
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,937.6777777777778,18.936228004295263,L2S_num_sum,955.0,19.339228082358225,L2S_num_max,937.9333333333333,18.82531432475214,Adult_num,1507.4555555555555,14.241287597588611,Food_cons_Ad,0.04266632997483228,0.004729101672442331
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,810.4418604651163,21.494933737398384,L2S_num_sum,824.5697674418604,21.873373557344042,L2S_num_max,810.4418604651163,21.494933737398384,Adult_num,1015.4302325581396,10.658388354950532,Food_cons_Ad,0.05098028414833311,0.005646861417613626
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,521.7073170731708,21.370313531933498,L2S_num_sum,530.2439024390244,21.753530006491662,L2S_num_max,522.8048780487804,21.156138253347596,Adult_num,696.6219512195122,15.10162942051096,Food_cons_Ad,0.060137382586421505,0.0067540024840284886
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,254.05128205128204,16.510008644047982,L2S_num_sum,259.05128205128204,16.831765330899728,L2S_num_max,263.7435897435897,15.724128923475426,Adult_num,434.0128205128205,14.95082953861385,Food_cons_Ad,0.059501126298934434,0.006846197261440618
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,135.828125,11.623166238016962,L2S_num_sum,138.671875,11.847829289484546,L2S_num_max,151.71875,11.419435464347822,Adult_num,259.734375,13.411937982638781,Food_cons_Ad,0.049173868715436476,0.006379752746140087
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,950.8315789473684,16.533569994396014,L2S_num_sum,969.1052631578947,16.86886696603031,L2S_num_max,950.8315789473684,16.533569994396014,Adult_num,1508.378947368421,11.3497209436061,Food_cons_Ad,0.043046813012430574,0.004602347926012409
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,793.2222222222222,24.199562540684365,L2S_num_sum,807.4938271604939,24.650614918937123,L2S_num_max,793.2962962962963,24.17099223385902,Adult_num,999.6296296296297,14.472189640019248,Food_cons_Ad,0.05385237497120194,0.006149427773699862
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,516.4074074074074,22.388025746925365,L2S_num_sum,525.6172839506173,22.804791352070996,L2S_num_max,518.8148148148148,22.00158601964806,Adult_num,705.679012345679,13.261028803455574,Food_cons_Ad,0.062383522551026735,0.007059307069158517
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,251.65333333333334,15.0140413959413,L2S_num_sum,256.28,15.256811327793628,L2S_num_max,260.02666666666664,14.623576833299003,Adult_num,418.4533333333333,15.677117005291429,Food_cons_Ad,0.05727544253932982,0.006757304676984823
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.01724137931035,7.33270736670001,L2S_num_sum,95.01724137931035,7.4677970222133805,L2S_num_max,108.82758620689656,7.666921979403101,Adult_num,206.77586206896552,11.658584438479831,Food_cons_Ad,0.044234166848799536,0.006095849616423666
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,919.2234042553191,17.99177570989017,L2S_num_sum,936.0425531914893,18.31574986049158,L2S_num_max,919.2234042553191,17.99177570989017,Adult_num,1490.6063829787233,12.42025321890655,Food_cons_Ad,0.04596096058180349,0.004917687031944049
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,780.126582278481,24.661580704266377,L2S_num_sum,794.1392405063291,25.12509264631578,L2S_num_max,780.2025316455696,24.638465899183945,Adult_num,989.3164556962025,17.20415573219383,Food_cons_Ad,0.054765475491444886,0.006335799695090665
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,413.57894736842104,23.240582043907853,L2S_num_sum,421.0394736842105,23.6443638979072,L2S_num_max,417.2763157894737,22.794294443729605,Adult_num,628.5263157894736,17.741303515117266,Food_cons_Ad,0.06411219014937156,0.007490352569550736
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,232.9125,15.556412184288138,L2S_num_sum,237.4875,15.84918032610815,L2S_num_max,242.4,14.981841329431212,Adult_num,406.425,15.124679879445255,Food_cons_Ad,0.05800265144819575,0.006635353870623153
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,96.39189189189189,6.889856941988643,L2S_num_sum,98.87837837837837,7.065016532813182,L2S_num_max,111.94594594594595,7.247333303996175,Adult_num,200.64864864864865,10.016931841727724,Food_cons_Ad,0.043129159310063836,0.005243094043442355
