,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.5952380952381,9.317995948340657,L2S_num_sum,1530.6309523809523,3.748580904252584,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,29.083333333333332,0.9239914930409726,Food_cons_Ad,6.439231332542108e-06,2.8028447755097482e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1437.879518072289,9.357298511669159,L2S_num_sum,1833.8433734939758,4.8746702662875725,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,6.469135802469136,0.34385541919025814,Food_cons_Ad,9.754443430360705e-05,5.5186041334593825e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1751.987012987013,7.069847149976,L2S_num_sum,2057.116883116883,5.463761621325849,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,5.108108108108108,0.3346947459416797,Food_cons_Ad,5.295681566482809e-05,2.66243485001781e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1910.3142857142857,5.659398926930124,L2S_num_sum,2169.4285714285716,5.508456567791273,L2S_num_max,2090.6,5.246448073821407,Adult_num,3.375,0.24244537921924167,Food_cons_Ad,4.797858639933335e-05,3.158536645961171e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1940.344827586207,6.645438907424832,L2S_num_sum,2166.3793103448274,6.193435022523897,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,4.518518518518518,0.4957828732428511,Food_cons_Ad,0.0002540339890406808,0.0002731920428059348
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1024.0,8.58278034731202,L2S_num_sum,1550.0326086956522,4.091419799865112,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,31.402173913043477,0.8199116319672722,Food_cons_Ad,1.4374151390893392e-05,1.0966562875119693e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1447.0470588235294,9.155640007374508,L2S_num_sum,1852.2588235294118,5.434204178493005,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,6.764705882352941,0.346105608315484,Food_cons_Ad,2.727203858488422e-05,2.7824465329857437e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1758.7215189873418,7.169889450915644,L2S_num_sum,2077.215189873418,5.976712105908128,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,4.722222222222222,0.35450500117994016,Food_cons_Ad,3.070629529557334e-05,1.8178539977247907e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1920.8472222222222,6.019746448909925,L2S_num_sum,2181.402777777778,5.567892942236398,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,3.985294117647059,0.2561728241425283,Food_cons_Ad,7.104197705445148e-05,4.003601740749427e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1949.7971014492753,6.887154595852468,L2S_num_sum,2177.8695652173915,5.818214961500307,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,5.061538461538461,0.4916988422594566,Food_cons_Ad,0.00010513202528555675,4.933045169974162e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1024.3478260869565,9.874770522745195,L2S_num_sum,1560.2717391304348,4.0681633448874095,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,32.83695652173913,1.06280074846585,Food_cons_Ad,6.604339828248315e-06,3.176686404595088e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1457.4512195121952,8.925030732380186,L2S_num_sum,1859.780487804878,5.20373896773051,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,7.463414634146342,0.42794408548838764,Food_cons_Ad,5.4712423086959083e-05,3.309440848510223e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1775.0266666666666,7.630214320094196,L2S_num_sum,2087.6,5.030716460714924,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,5.635135135135135,0.6766246575348301,Food_cons_Ad,7.727077599050529e-05,5.068690039836091e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1922.2236842105262,5.820490082585605,L2S_num_sum,2195.1052631578946,4.764104781330663,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,4.176470588235294,0.30645755332320446,Food_cons_Ad,8.131107800308073e-05,0.00010611316413817441
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1955.7391304347825,7.417883857721599,L2S_num_sum,2188.710144927536,6.907441329161163,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,4.757575757575758,0.3808104509622261,Food_cons_Ad,6.99477285927123e-05,6.055468017126027e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1019.7333333333333,10.458404620972551,L2S_num_sum,1561.4222222222222,4.358611885965398,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,33.32222222222222,1.0268344356548604,Food_cons_Ad,3.862053394373582e-06,1.389865546583377e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1454.4303797468353,8.909652973772262,L2S_num_sum,1865.012658227848,4.955645319817391,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,8.278481012658228,0.3783051721367554,Food_cons_Ad,7.820870324342459e-05,4.786945900173313e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1773.3698630136987,7.909652188033316,L2S_num_sum,2099.849315068493,6.311988521794709,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,5.0,0.31461529778843234,Food_cons_Ad,4.924118077826317e-05,3.36838862487115e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1935.1216216216217,6.662931121526925,L2S_num_sum,2207.527027027027,5.499561524474997,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,4.142857142857143,0.2978777343672497,Food_cons_Ad,5.0503775157193e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1970.3833333333334,6.921394477024938,L2S_num_sum,2200.7,5.928781660459519,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,6.2,0.8423131991270995,Food_cons_Ad,0.00013864969739821385,4.708524749363381e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1058.4222222222222,10.084016323515558,L2S_num_sum,1569.3111111111111,3.6916968089821927,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,34.77777777777778,1.2288437139655937,Food_cons_Ad,5.858437918234388e-06,2.259671658263535e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1468.953488372093,8.819964093731013,L2S_num_sum,1878.6627906976744,5.074347665584412,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,8.80232558139535,0.4200253290003795,Food_cons_Ad,7.003190155130763e-05,6.517657910452174e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1788.4634146341464,7.23909214060437,L2S_num_sum,2110.451219512195,4.861408119119366,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,5.7215189873417724,0.3212362060107449,Food_cons_Ad,8.333122900936845e-05,4.6085488455417617e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1937.3333333333333,6.499229357391709,L2S_num_sum,2208.75641025641,5.015201197966958,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,4.337662337662338,0.2776785845406609,Food_cons_Ad,6.237216231913336e-05,3.966499452152339e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1979.703125,6.253280079266559,L2S_num_sum,2221.140625,5.8396168193618845,L2S_num_max,2120.65625,5.822661102663305,Adult_num,5.887096774193548,0.7173548710029831,Food_cons_Ad,4.5453397641473703e-05,5.462814707957155e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1051.3684210526317,8.65662046395801,L2S_num_sum,1571.8,4.563882750014408,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,36.242105263157896,1.0518171541432408,Food_cons_Ad,4.410663030394855e-05,1.9936120238308937e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1479.3827160493827,8.775361269008565,L2S_num_sum,1880.2345679012346,4.729545680845377,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,9.061728395061728,0.46856284050022307,Food_cons_Ad,0.00010024999368702811,6.842278124294069e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1780.0493827160494,7.315506556863209,L2S_num_sum,2107.037037037037,5.407055417260151,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,5.209876543209877,0.2798346344700499,Food_cons_Ad,6.161460569177546e-05,3.379451345027884e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1957.5066666666667,6.4388285357596615,L2S_num_sum,2233.0133333333333,5.575864764130121,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,5.732394366197183,0.44674442591268404,Food_cons_Ad,3.9594959723239317e-05,2.2821878115729047e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2000.6896551724137,8.297705092269602,L2S_num_sum,2230.5,7.140930731497031,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,8.206896551724139,0.7426830501229311,Food_cons_Ad,3.855121503665732e-05,2.036163097780767e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1074.3085106382978,9.813917563571474,L2S_num_sum,1562.2553191489362,3.7759227152992993,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,37.6063829787234,1.1527391790802417,Food_cons_Ad,1.1255127035031582e-05,8.807542602177621e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1483.759493670886,8.318615016352586,L2S_num_sum,1882.873417721519,5.178895300774747,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,11.164556962025317,0.6244583189158726,Food_cons_Ad,9.752840135911271e-05,4.0834007066743894e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1822.8552631578948,7.36453578645347,L2S_num_sum,2137.2105263157896,5.311203510801357,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,6.907894736842105,0.4361625447769412,Food_cons_Ad,2.0538201897258486e-05,1.4666383807819583e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1928.5,14.300349646075091,L2S_num_sum,2201.125,16.921284392927422,L2S_num_max,2115.0625,16.002406303922633,Adult_num,13.50632911392405,7.271519750811379,Food_cons_Ad,0.006448610605071301,0.0069178016175284
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2005.1756756756756,6.748383000694919,L2S_num_sum,2237.527027027027,5.77622387899302,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,8.432432432432432,0.6612680875066023,Food_cons_Ad,0.00013015544340510882,5.885538622824846e-05
