,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1379310344827587,0.06516628844986677,Adult_num,16.119565217391305,0.2996424016614983,Food_cons_Ad,0.0074124939752289965,0.0007939756901977213
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2,0.10690449676496977,Adult_num,11.811764705882354,0.3128857809903719,Food_cons_Ad,0.006178726918660699,0.0006943999446292393
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.443037974683545,0.32063453167530365,Food_cons_Ad,0.005196953535567923,0.0006188166280760598
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.583333333333333,0.29254562395808725,Food_cons_Ad,0.003955680131534277,0.0005066019979588788
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2835820895522385,0.25679897276831,Food_cons_Ad,0.0034364086106740827,0.0004600473980757432
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3478260869565217,0.11943039470148718,Adult_num,16.108695652173914,0.34089639070708383,Food_cons_Ad,0.006837190101699233,0.0007370280677281258
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.121951219512194,0.3545167089565318,Food_cons_Ad,0.005371507617755403,0.0006227993135829784
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.283783783783784,0.3245594914403134,Food_cons_Ad,0.004436749913722717,0.0005511044262142837
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.342105263157895,0.2592517110393365,Food_cons_Ad,0.004034786468709589,0.000497048851448943
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.072463768115942,0.26785660598989425,Food_cons_Ad,0.0035171268182731443,0.00045768395275380105
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,16.255555555555556,0.32711851006667664,Food_cons_Ad,0.006698753398483203,0.0007348085956908475
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.430379746835444,0.31958851764640117,Food_cons_Ad,0.005572752765800889,0.0006615349858028077
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.315068493150685,0.3286640503063306,Food_cons_Ad,0.0046460429081457396,0.0005761226663214676
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.648648648648648,0.27779239771495506,Food_cons_Ad,0.003552353646543187,0.0004400072221580049
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2,0.27596773740855196,Food_cons_Ad,0.0028929740831460486,0.00041826593602900313
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.09968466614432425,Adult_num,15.377777777777778,0.3650039856734411,Food_cons_Ad,0.006006739448218198,0.0006647826956888894
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,11.453488372093023,0.3285989729425963,Food_cons_Ad,0.004977886980772743,0.0005609767065925406
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,8.060975609756097,0.2956818407871484,Food_cons_Ad,0.004190138090871073,0.0004966648822214392
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.269230769230769,0.26549426566799833,Food_cons_Ad,0.0030689978691291787,0.0003828093266058861
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.555555555555555,0.22602984747529903,Food_cons_Ad,0.0031173928688669477,0.0004408125033613576
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,16.231578947368423,0.3122911867921164,Food_cons_Ad,0.005823202231735243,0.0006216891656314573
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1818181818181819,0.08416546361568648,Adult_num,11.555555555555555,0.34560735588879526,Food_cons_Ad,0.00485412358647883,0.0005711236346525225
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,8.419753086419753,0.32387707122087606,Food_cons_Ad,0.004041935591475586,0.0004931604392225861
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.125,0.08539125638299665,Adult_num,5.773333333333333,0.29012164788338457,Food_cons_Ad,0.0030187520517158655,0.0003918903153191469
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8421052631578947,0.23850709662499098,Food_cons_Ad,0.0022504830511942834,0.00033988606758305663
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509881,L2S_num_sum,1.2142857142857142,0.11380392954509881,L2S_num_max,1.25,0.09792827523216718,Adult_num,15.648936170212766,0.29161524734522465,Food_cons_Ad,0.005376298793228411,0.000578509711292529
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0344827586206897,0.03448275862068966,Adult_num,11.620253164556962,0.2978358582579507,Food_cons_Ad,0.004404862554615198,0.0005259293726409952
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816651,Adult_num,7.0,0.3342330200798714,Food_cons_Ad,0.003101104570724556,0.00039349954238733243
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1666666666666667,0.09038769075777342,Adult_num,5.948717948717949,0.28322945887172907,Food_cons_Ad,0.0029425267038711146,0.00037005279799397824
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.25,0.09933992677987828,Adult_num,3.9305555555555554,0.20681502028850857,Food_cons_Ad,0.0023081453717043727,0.000293828560785577
