,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,351.0,30.349863871179842,L2S_num_sum,2177.478260869565,7.044451744584416,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1346153846153846,0.18832605096876218,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,2.015873015873016,0.13855383475928995,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,17.11392405063291,1.1868569636025987,L2S_num_sum,1860.367088607595,5.051412957864641,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,0.00017272291103760006,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,44.863013698630134,3.7695363794728642,L2S_num_sum,2093.6575342465753,6.308175796458649,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,142.43243243243242,13.865435719581521,L2S_num_sum,2198.9864864864867,5.5116749716783815,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.368421052631579,0.1569170510526168,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,471.28333333333336,50.32652192285121,L2S_num_sum,2186.2833333333333,6.0395163716779905,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.5625,0.2882237267586877,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9523809523809523,0.17296630678082534,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.9841269841269842,0.149229225512593,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.38372093023256,1.046937897681073,L2S_num_sum,1873.8023255813953,5.1468402315068165,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.5172413793103448,0.1457162508152615,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,66.21951219512195,9.3898794299606,L2S_num_sum,2102.9024390243903,4.971935988372884,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,186.15384615384616,16.64101666181547,L2S_num_sum,2198.525641025641,5.119345702259115,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.096774193548387,0.053978066228004884,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,457.625,44.40453410193067,L2S_num_sum,2207.09375,6.3222301933776155,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.3333333333333333,0.1193524790065721,Food_cons_Ad,5.201888841190879e-05,5.6766734311958134e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.5135135135135136,0.20923092475855815,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,2.328358208955224,0.173280868753667,Food_cons_Ad,1.51511325471579e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,25.493827160493826,3.7962425972313714,L2S_num_sum,1874.7777777777778,4.808557187163548,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.2903225806451613,0.09496517060567579,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,60.74074074074074,4.685799988940113,L2S_num_sum,2099.41975308642,5.509555789647466,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.2777777777777777,0.1772254491889706,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,236.46666666666667,26.337924106623248,L2S_num_sum,2222.0533333333333,5.622506040385742,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.5238095238095237,0.22487083720223994,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,611.9137931034483,50.63571238476953,L2S_num_sum,2211.8275862068967,7.32183575649925,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.76,0.21817424229271434,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.1,0.33072478284455437,L2S_num_sum,1561.1382978723404,3.7836903018245565,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,2.328358208955224,0.17065078788941587,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,32.56962025316456,7.623093161506773,L2S_num_sum,1876.8481012658228,5.418215176482716,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.5142857142857142,0.2144817030899935,Food_cons_Ad,9.393702179237898e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,105.78947368421052,14.078106877682966,L2S_num_sum,2127.75,5.45817028014128,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.5,0.19462473604038075,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,255.4,29.975705352708633,L2S_num_sum,2204.4375,6.18815844853517,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.4074074074074074,1.0284545139909285,Food_cons_Ad,0.00018080351506275094,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,639.1756756756756,41.09590627803543,L2S_num_sum,2216.662162162162,5.916870659038386,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.391304347826087,0.12995079287802838,Food_cons_Ad,0.0,0.0
