,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,603.797619047619,10.642670312085473,L2S_num_sum,612.7380952380952,10.868392263190557,L2S_num_max,603.797619047619,10.642670312085473,Adult_num,1325.5119047619048,12.72649638680301,Food_cons_Ad,0.057631865958170846,0.0063643625980055315
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,490.8192771084337,13.069932660601712,L2S_num_sum,498.0,13.3596248766184,L2S_num_max,490.8192771084337,13.069932660601712,Adult_num,900.433734939759,13.018660094593505,Food_cons_Ad,0.058378372458040034,0.006466957613946663
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,320.4935064935065,13.629528769150918,L2S_num_sum,324.42857142857144,13.825892632988156,L2S_num_max,320.4935064935065,13.629528769150918,Adult_num,595.5714285714286,15.329380077650939,Food_cons_Ad,0.05064887184732643,0.005904828593578064
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,204.64285714285714,8.95819681358045,L2S_num_sum,206.97142857142856,9.066261060572657,L2S_num_max,204.64285714285714,8.95819681358045,Adult_num,419.0857142857143,10.577521046712265,Food_cons_Ad,0.039912989210229184,0.004929215016718393
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,114.17241379310344,7.355099055209152,L2S_num_sum,115.43103448275862,7.4418947845864585,L2S_num_max,114.17241379310344,7.355099055209152,Adult_num,273.6551724137931,11.02440650797484,Food_cons_Ad,0.02383779928928998,0.0033419577565074673
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,614.9347826086956,10.369404953482332,L2S_num_sum,624.0760869565217,10.511843861578175,L2S_num_max,614.9347826086956,10.369404953482332,Adult_num,1323.391304347826,12.531412575124307,Food_cons_Ad,0.05809010093069674,0.006123625693410092
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,493.74117647058824,11.499301561316175,L2S_num_sum,500.84705882352944,11.685509064473708,L2S_num_max,493.74117647058824,11.499301561316175,Adult_num,894.1882352941177,13.097923522191538,Food_cons_Ad,0.0584429329621801,0.0063987508141756045
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,349.4810126582278,11.556233408589438,L2S_num_sum,353.63291139240505,11.759575948555192,L2S_num_max,349.4810126582278,11.556233408589438,Adult_num,634.2151898734177,11.100272823798704,Food_cons_Ad,0.05295939656299435,0.006033123562578009
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,182.69444444444446,9.608262918457578,L2S_num_sum,184.75,9.746588625147572,L2S_num_max,182.69444444444446,9.608262918457578,Adult_num,392.06944444444446,12.518035914505212,Food_cons_Ad,0.036744512624540905,0.004509075912791628
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,120.95652173913044,7.517199227176357,L2S_num_sum,122.15942028985508,7.6126555684098856,L2S_num_max,120.95652173913044,7.517199227176357,Adult_num,282.0,10.39929583162684,Food_cons_Ad,0.02348407978278985,0.0030624437896044463
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,621.7065217391304,12.338053058858224,L2S_num_sum,631.3913043478261,12.553582781048796,L2S_num_max,621.7065217391304,12.338053058858224,Adult_num,1319.3369565217392,16.1185087763396,Food_cons_Ad,0.060068992548497346,0.006335695467896158
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,484.4634146341463,12.907777430444904,L2S_num_sum,491.280487804878,13.13197405818841,L2S_num_max,484.4634146341463,12.907777430444904,Adult_num,867.5975609756098,13.535903162411856,Food_cons_Ad,0.05991948959160307,0.006680770202689885
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,326.0,11.806487756871352,L2S_num_sum,330.16,11.985622618351936,L2S_num_max,326.0,11.806487756871352,Adult_num,597.0266666666666,13.482186757338727,Food_cons_Ad,0.049190663535432604,0.005810742029229115
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,217.47368421052633,9.513102205558775,L2S_num_sum,219.8684210526316,9.620196994468097,L2S_num_max,217.47368421052633,9.513102205558775,Adult_num,421.69736842105266,10.609248195611455,Food_cons_Ad,0.037886709399948704,0.00452761565257565
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,123.05797101449275,6.703273877190303,L2S_num_sum,124.21739130434783,6.7614911050010456,L2S_num_max,123.05797101449275,6.703273877190303,Adult_num,293.0289855072464,8.6332386431219,Food_cons_Ad,0.023755951119665036,0.003069318005212
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,631.3555555555556,11.917991844927489,L2S_num_sum,640.7333333333333,12.124394781348162,L2S_num_max,631.3555555555556,11.917991844927489,Adult_num,1321.4777777777779,15.307560393085486,Food_cons_Ad,0.060281193797014104,0.006445753043420582
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,491.59493670886076,13.22533982297193,L2S_num_sum,498.54430379746833,13.403153739875316,L2S_num_max,491.59493670886076,13.22533982297193,Adult_num,885.493670886076,13.884204590256388,Food_cons_Ad,0.061094531879549135,0.006944941203189714
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,345.52054794520546,11.311153921681464,L2S_num_sum,349.73972602739724,11.460192292496542,L2S_num_max,345.52054794520546,11.311153921681464,Adult_num,617.0,10.964433298838932,Food_cons_Ad,0.051619908588166966,0.0061325187956884466
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,201.83783783783784,8.831006828749139,L2S_num_sum,204.2027027027027,8.95209141277151,L2S_num_max,201.83783783783784,8.831006828749139,Adult_num,411.93243243243245,8.8933025205896,Food_cons_Ad,0.036062712039076274,0.004346603528692836
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,117.86666666666666,7.83810288742263,L2S_num_sum,118.93333333333334,7.90451014311681,L2S_num_max,117.86666666666666,7.83810288742263,Adult_num,272.56666666666666,11.495476060962993,Food_cons_Ad,0.02084784054274724,0.0029468751647309622
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,590.6444444444444,12.244434248473722,L2S_num_sum,599.4666666666667,12.484749248393255,L2S_num_max,590.6444444444444,12.244434248473722,Adult_num,1279.3666666666666,17.37633997743011,Food_cons_Ad,0.06448117752357545,0.0068820068064982375
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,486.56976744186045,12.603688044031609,L2S_num_sum,492.98837209302326,12.795235670547669,L2S_num_max,486.56976744186045,12.603688044031609,Adult_num,869.1976744186046,11.975977091500875,Food_cons_Ad,0.061554224317802636,0.006701559597524984
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,321.9878048780488,11.297468277975003,L2S_num_sum,325.8414634146341,11.49890310038104,L2S_num_max,321.9878048780488,11.297468277975003,Adult_num,576.8048780487804,11.587204405692185,Food_cons_Ad,0.050011979249107406,0.005654240538700953
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,195.0897435897436,9.830331964856152,L2S_num_sum,197.26923076923077,9.971482365479865,L2S_num_max,195.0897435897436,9.830331964856152,Adult_num,393.62820512820514,11.448302902705747,Food_cons_Ad,0.032561234208667356,0.0038880261529462925
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,128.125,8.484097519140484,L2S_num_sum,129.65625,8.597255778423884,L2S_num_max,128.125,8.484097519140484,Adult_num,280.3125,10.930445570834893,Food_cons_Ad,0.021229040933309764,0.0028831776280551966
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,603.0421052631579,11.063715660128327,L2S_num_sum,612.2736842105263,11.2739126683899,L2S_num_max,603.0421052631579,11.063715660128327,Adult_num,1284.2631578947369,14.878584462031318,Food_cons_Ad,0.06526545448745978,0.006761106200392661
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,467.48148148148147,13.1735812962951,L2S_num_sum,474.1111111111111,13.38532686596192,L2S_num_max,467.48148148148147,13.1735812962951,Adult_num,849.1728395061729,15.36736149834512,Food_cons_Ad,0.0621575399798172,0.00700395281388588
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,329.2716049382716,11.642528101770603,L2S_num_sum,333.22222222222223,11.82085936171236,L2S_num_max,329.2716049382716,11.642528101770603,Adult_num,582.8024691358024,11.194994744581146,Food_cons_Ad,0.04887048306860938,0.005529995547533716
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,191.04,9.352312235171796,L2S_num_sum,193.02666666666667,9.460605342865405,L2S_num_max,191.04,9.352312235171796,Adult_num,372.8933333333333,12.08066839826956,Food_cons_Ad,0.03150414720166999,0.0038294230378669533
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,94.43103448275862,6.4319280757253505,L2S_num_sum,95.34482758620689,6.504293882780364,L2S_num_max,94.43103448275862,6.4319280757253505,Adult_num,234.5344827586207,10.964448282733226,Food_cons_Ad,0.017021339586513404,0.0024473851689725563
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,572.5212765957447,12.234344589589245,L2S_num_sum,580.8723404255319,12.4112796023896,L2S_num_max,572.5212765957447,12.234344589589245,Adult_num,1243.9255319148936,15.82542631036394,Food_cons_Ad,0.0679025406085275,0.007072617946555419
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,464.1645569620253,14.431861304107272,L2S_num_sum,470.60759493670884,14.647457446489195,L2S_num_max,464.1645569620253,14.431861304107272,Adult_num,834.3417721518987,17.099256662448592,Food_cons_Ad,0.06270305793965694,0.0071635715948174085
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,275.2894736842105,12.695610731900837,L2S_num_sum,278.5657894736842,12.869225300452046,L2S_num_max,275.2894736842105,12.695610731900837,Adult_num,520.8947368421053,14.159388168803977,Food_cons_Ad,0.0443078391162371,0.005292415069383631
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,185.6125,9.600393810323153,L2S_num_sum,187.5625,9.708599928883356,L2S_num_max,185.625,9.597375283991564,Adult_num,367.5875,11.705925873411188,Food_cons_Ad,0.030744135249109874,0.003634474457741662
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,100.04054054054055,6.174059238030445,L2S_num_sum,101.44594594594595,6.262614575002079,L2S_num_max,100.05405405405405,6.1716737130656,Adult_num,235.55405405405406,8.792649101794247,Food_cons_Ad,0.016087745531951487,0.002060810607322942
