,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1978.25,5.407860588102366,L2S_num_sum,2199.7105263157896,4.75943442716485,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,5.907894736842105,0.4776321830743847,Food_cons_Ad,4.227887463159299e-05,2.115940011569517e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1999.4202898550725,7.410000091956028,L2S_num_sum,2195.7391304347825,6.873744236980857,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,7.420289855072464,0.5719374489245206,Food_cons_Ad,7.912258107960236e-05,4.2534402241449055e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1311.4555555555555,5.072634990376873,L2S_num_sum,1562.3222222222223,4.361928921308926,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,66.9,1.7645454016281337,Food_cons_Ad,2.261583687526984e-05,8.903013054510588e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1626.1772151898733,5.156044703010757,L2S_num_sum,1869.113924050633,4.9096671968370265,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,11.569620253164556,0.44117939082193103,Food_cons_Ad,9.504810484583721e-05,3.6643584929127156e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1867.6164383561643,6.079778786912218,L2S_num_sum,2104.3561643835615,6.249486123867313,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,6.902777777777778,0.34325590666124517,Food_cons_Ad,9.151284058483371e-05,5.937616839345084e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1990.7837837837837,5.791651943643446,L2S_num_sum,2212.0405405405404,5.478963816090937,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,6.972602739726027,0.4809825539210915,Food_cons_Ad,0.0001231169807720905,5.611738993928797e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2015.5166666666667,6.703843726969691,L2S_num_sum,2206.483333333333,5.914527344596622,L2S_num_max,2106.4166666666665,6.191085794471026,Adult_num,12.85,1.6174935272619992,Food_cons_Ad,0.0002065992894507326,8.755827481509228e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1326.2333333333333,3.9948171791249365,L2S_num_sum,1570.388888888889,3.6782145170679144,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,69.06666666666666,2.2360568110899983,Food_cons_Ad,9.657307249570564e-06,3.4120480557517244e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1638.0581395348838,5.12514668039171,L2S_num_sum,1883.2674418604652,5.063979835050302,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,11.13953488372093,0.4957170298183174,Food_cons_Ad,8.333122900936845e-05,6.194485498730361e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1879.4146341463415,5.084707078715165,L2S_num_sum,2115.8414634146343,4.835395613742656,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,8.37037037037037,0.4662843819264509,Food_cons_Ad,9.480280079507372e-05,5.242089254484439e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1994.6025641025642,5.749034282904439,L2S_num_sum,2213.9358974358975,4.930497281656162,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,7.948717948717949,0.5323054851332791,Food_cons_Ad,7.676573823893336e-05,3.703192459656613e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2027.359375,5.303879195231461,L2S_num_sum,2225.875,5.894302973183728,L2S_num_max,2119.328125,6.006199454616944,Adult_num,12.3125,2.345934828219652,Food_cons_Ad,0.00027090224994318323,0.00015942103874474824
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1321.9157894736843,4.203226595028986,L2S_num_sum,1572.7894736842106,4.555589081375985,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,70.9578947368421,1.6989500604293386,Food_cons_Ad,3.232241610060352e-05,1.5161441577605198e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1639.4567901234568,4.7695681852425365,L2S_num_sum,1884.9135802469136,4.67678128508682,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,12.925925925925926,0.4703484975958488,Food_cons_Ad,6.56549077043509e-05,3.706763851933032e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1873.1358024691358,5.6502691153657,L2S_num_sum,2111.753086419753,5.380593009225392,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,8.382716049382717,0.4181705826376462,Food_cons_Ad,0.00011413853185525618,6.183868954785593e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2018.88,5.993448675597966,L2S_num_sum,2239.56,5.542310312821143,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,8.893333333333333,0.7177475611672682,Food_cons_Ad,0.0001548523444435164,5.483743695120905e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2049.8275862068967,7.872822217086312,L2S_num_sum,2239.0862068965516,6.892673213689081,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,15.051724137931034,1.4581108890156897,Food_cons_Ad,0.0001028930245869212,3.372831848470949e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1319.6063829787233,4.1625136406974725,L2S_num_sum,1563.4255319148936,3.779058522057113,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,73.58510638297872,1.9638350915658034,Food_cons_Ad,1.987684293686667e-05,1.1133579983429401e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1639.392405063291,5.07721673139835,L2S_num_sum,1888.1012658227849,5.14393902669823,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,15.08860759493671,0.9560599310851746,Food_cons_Ad,0.0001355745786441981,6.591314240201531e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1906.9605263157894,5.681933226401821,L2S_num_sum,2143.3289473684213,5.185620745054734,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,11.06578947368421,0.7712681574116221,Food_cons_Ad,0.00010110855786470038,5.332042190111639e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1984.5125,20.002816207974316,L2S_num_sum,2202.5375,22.450282227018544,L2S_num_max,2109.4625,21.354459882724996,Adult_num,16.3375,5.71540068448199,Food_cons_Ad,0.005706825585212494,0.005951600932837972
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2057.7972972972975,6.024262302877019,L2S_num_sum,2246.5945945945946,5.518503052626079,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,17.7027027027027,1.378650581829519,Food_cons_Ad,0.00014735219104686898,3.782654312417994e-05
