,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1397.047619047619,3.7265966887547948,L2S_num_sum,1533.7857142857142,3.7580692081743803,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,269.7738095238095,4.410431721727948,Food_cons_Ad,3.128708870988106e-05,6.634902720212566e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1695.7349397590363,4.927302370507744,L2S_num_sum,1849.8915662650602,4.7551574935205645,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,28.289156626506024,1.466295858301947,Food_cons_Ad,9.115060661129247e-05,2.5450398758841724e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1921.3506493506493,5.503300638702871,L2S_num_sum,2075.220779220779,5.639173822474027,L2S_num_max,1990.4155844155844,5.532367649979731,Adult_num,26.98701298701299,3.662752118024197,Food_cons_Ad,0.00020681295926870533,6.788925508365896e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2045.642857142857,5.378741827770482,L2S_num_sum,2189.7428571428572,5.278170432214696,L2S_num_max,2090.6,5.246448073821407,Adult_num,23.62857142857143,1.6113175592791047,Food_cons_Ad,0.00012310295194565795,3.0756467349462307e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2046.396551724138,7.836461371890705,L2S_num_sum,2165.551724137931,9.43196648535601,L2S_num_max,2063.9655172413795,8.463149739854677,Adult_num,55.39655172413793,7.554958534663137,Food_cons_Ad,0.0006228642335200603,0.00018413865902768055
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1414.7934782608695,3.8943445231572635,L2S_num_sum,1554.0,4.070537869562132,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,274.3804347826087,4.510481565638712,Food_cons_Ad,3.034715733889997e-05,6.503537945690117e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1713.3176470588235,5.136026752504179,L2S_num_sum,1869.3764705882354,5.090909580409681,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,29.6,1.3895568888458418,Food_cons_Ad,9.141183303451933e-05,2.5046624440077673e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1936.860759493671,5.355269745445448,L2S_num_sum,2095.9240506329115,5.699888453668016,L2S_num_max,2010.1012658227849,5.409447388046862,Adult_num,21.49367088607595,1.3188363240007848,Food_cons_Ad,9.430064897351077e-05,2.6319511878800655e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2059.472222222222,5.299628394501378,L2S_num_sum,2201.9444444444443,5.5434649342857805,L2S_num_max,2099.0555555555557,5.1493686232270415,Adult_num,30.791666666666668,2.6895247949866907,Food_cons_Ad,0.00027456808493995903,8.154545110317037e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2052.5942028985505,8.788441773044926,L2S_num_sum,2172.6666666666665,10.386143686485784,L2S_num_max,2070.014492753623,9.334950522579321,Adult_num,59.36231884057971,8.33638403701849,Food_cons_Ad,0.0008257367238201055,0.0002473113746032665
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1425.9239130434783,3.8950712388813726,L2S_num_sum,1564.7391304347825,4.009659549169113,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,278.1847826086956,5.337978159679202,Food_cons_Ad,3.7611126038412945e-05,7.63612607019276e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1725.9146341463415,4.7456283062976325,L2S_num_sum,1877.9634146341464,5.0826486017408135,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,32.36585365853659,1.0617082408906193,Food_cons_Ad,0.00012583585784327702,2.9262869395449646e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1949.6533333333334,6.1540726523344045,L2S_num_sum,2102.213333333333,6.8520081447423555,L2S_num_max,2015.48,6.502040151069979,Adult_num,31.626666666666665,7.177084989670175,Food_cons_Ad,0.000546548596443068,0.00044960525969560655
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2066.6710526315787,5.069322531916334,L2S_num_sum,2212.407894736842,5.1987575314424355,L2S_num_max,2107.7236842105262,5.011866574028416,Adult_num,32.19736842105263,3.9891528246660446,Food_cons_Ad,0.00027624333211590495,0.00011669662476012278
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2074.8985507246375,7.503058339993115,L2S_num_sum,2199.231884057971,7.835046653632221,L2S_num_max,2092.7971014492755,7.455253836431069,Adult_num,50.81159420289855,4.6982372926744995,Food_cons_Ad,0.00038550644372531255,8.969096004704264e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1422.8555555555556,4.174997248531574,L2S_num_sum,1565.8555555555556,4.352265216199214,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,275.9888888888889,5.202527342328583,Food_cons_Ad,3.9624166725739855e-05,8.691186558094018e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1726.5569620253164,4.882213638121344,L2S_num_sum,1884.886075949367,4.873138667680954,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,33.51898734177215,1.22479267294059,Food_cons_Ad,0.00014806313668498444,4.042260333690655e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1962.054794520548,5.947861056356526,L2S_num_sum,2120.6301369863013,6.226401624350539,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,25.684931506849313,1.0872998534009704,Food_cons_Ad,0.00016060200499987373,4.101053271199602e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2084.9594594594596,5.519795052950676,L2S_num_sum,2229.0810810810813,5.20087982605905,L2S_num_max,2121.945945945946,5.1590006426833925,Adult_num,30.324324324324323,2.053262284313711,Food_cons_Ad,0.00019082851443145377,4.108661459323294e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2056.0666666666666,16.792281430195395,L2S_num_sum,2173.2,19.45038305869433,L2S_num_max,2067.6,17.249075959857283,Adult_num,76.6,11.2607814000678,Food_cons_Ad,0.0013669180261790606,0.00048237098047085227
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1433.0,3.6081126512167216,L2S_num_sum,1573.7,3.6608892174814103,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,287.25555555555553,6.188801475096376,Food_cons_Ad,5.132679964123615e-05,1.0698818113395083e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1740.9767441860465,4.7386981751453785,L2S_num_sum,1898.8488372093022,4.850275844803763,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,32.825581395348834,1.1460026118850535,Food_cons_Ad,8.760357539428775e-05,1.995719058715307e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1976.4756097560976,5.038222635615972,L2S_num_sum,2131.731707317073,4.865553101135804,L2S_num_max,2040.8170731707316,5.028348664194074,Adult_num,30.73170731707317,2.4083344683241608,Food_cons_Ad,0.00017530968976516362,5.491987008688795e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2091.974358974359,5.034776639585342,L2S_num_sum,2231.7179487179487,4.58402507185985,L2S_num_max,2123.7820512820513,4.480752020955022,Adult_num,39.294871794871796,2.5545731178232796,Food_cons_Ad,0.0003082926100899955,5.7315614982681156e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2080.171875,16.897501968091518,L2S_num_sum,2201.921875,19.2846820211919,L2S_num_max,2091.03125,17.30744358785049,Adult_num,72.734375,9.558592343698205,Food_cons_Ad,0.0011853144204347456,0.0004953422146359881
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1436.5684210526315,4.2211447854042845,L2S_num_sum,1576.842105263158,4.514089323047948,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,289.2315789473684,4.812298834679929,Food_cons_Ad,3.371407568271284e-05,8.27393659773918e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1744.2345679012346,4.602444050294589,L2S_num_sum,1902.0617283950617,4.664296543596768,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,40.04938271604938,2.4355204044102643,Food_cons_Ad,0.0001256885256520751,3.599934922012607e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1974.5925925925926,5.15116485021873,L2S_num_sum,2130.925925925926,5.164030922013506,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,32.51851851851852,1.5941744942898093,Food_cons_Ad,0.00016171567799051954,3.4736476023948186e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2109.0266666666666,6.309037514102633,L2S_num_sum,2248.9866666666667,7.024884810913741,L2S_num_max,2136.693333333333,6.6696562666088495,Adult_num,50.22666666666667,5.334422411326503,Food_cons_Ad,0.00043902744693128775,0.00014040620307773614
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2079.2758620689656,13.801281604556907,L2S_num_sum,2190.0,16.046872510317126,L2S_num_max,2085.051724137931,14.111118577985089,Adult_num,97.89655172413794,10.438472097529257,Food_cons_Ad,0.0015709532778141204,0.00041423280365857063
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1428.031914893617,3.706686166283096,L2S_num_sum,1567.6489361702127,3.798297835688369,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,295.93617021276594,5.582225946119494,Food_cons_Ad,3.3265153236871116e-05,6.793850364563394e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1749.367088607595,4.681625439175942,L2S_num_sum,1905.9367088607594,4.9710405025583855,L2S_num_max,1834.1012658227849,4.913156728108626,Adult_num,44.962025316455694,4.567018457487735,Food_cons_Ad,0.0001439228095120623,3.9029316499944554e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2011.5263157894738,5.397383176350793,L2S_num_sum,2163.6315789473683,5.242934831844617,L2S_num_max,2059.7105263157896,5.493754533422433,Adult_num,42.328947368421055,3.8647025331112794,Food_cons_Ad,0.00022108628810479773,5.548480299496495e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2077.675,26.194959022005683,L2S_num_sum,2212.975,27.916279533180695,L2S_num_max,2102.4,26.493393014442695,Adult_num,49.625,3.4903744222640265,Food_cons_Ad,0.0005783795050544435,0.0002904088142656158
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2093.7567567567567,11.160433675547315,L2S_num_sum,2203.4054054054054,13.100385897740642,L2S_num_max,2096.7432432432433,11.299285243926931,Adult_num,95.54054054054055,7.959755986252167,Food_cons_Ad,0.0013018098778559374,0.0003075191689896328
