,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1163.8809523809523,7.018874740882606,L2S_num_sum,1530.8095238095239,3.751973135152561,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,37.523809523809526,1.1396313722025968,Food_cons_Ad,6.416950255266875e-06,2.233546408639383e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1538.8313253012047,6.908384546544522,L2S_num_sum,1834.7590361445782,4.865773715752506,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,7.121951219512195,0.3711154292392915,Food_cons_Ad,0.0001346767337525147,0.00010042837262578889
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1801.5324675324675,5.6646903250157346,L2S_num_sum,2058.4805194805194,5.442535520120049,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,5.328947368421052,0.3734092143568157,Food_cons_Ad,9.966078297686086e-05,7.991727445116008e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1934.0,5.419121119333294,L2S_num_sum,2170.6,5.513183897474362,L2S_num_max,2090.6,5.246448073821407,Adult_num,3.735294117647059,0.25196126827477605,Food_cons_Ad,4.376993846956727e-05,4.225446696481394e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1955.7413793103449,6.753751857519696,L2S_num_sum,2168.4137931034484,6.181908428843029,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,5.120689655172414,0.5332714646927902,Food_cons_Ad,0.0001105022600439383,6.808945829710477e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1171.945652173913,6.656085880425185,L2S_num_sum,1550.3478260869565,4.092411806774532,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,39.58695652173913,0.9140241133411101,Food_cons_Ad,5.528834332997971e-06,2.0898309334482487e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1550.129411764706,7.2145353637007,L2S_num_sum,1853.3294117647058,5.380387359023104,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,7.3882352941176475,0.34749770474507846,Food_cons_Ad,0.00012640373439343162,6.501798266873858e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1813.6582278481012,5.8555279373294455,L2S_num_sum,2078.481012658228,5.958769425018075,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,5.0,0.34420145122091544,Food_cons_Ad,7.454357213201686e-05,4.957760136529187e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1944.625,5.688904085571815,L2S_num_sum,2183.097222222222,5.553029306298749,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,4.470588235294118,0.30897504540171117,Food_cons_Ad,7.945927291398366e-05,4.2892712826805756e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1966.376811594203,6.764586760205628,L2S_num_sum,2180.0289855072465,5.825502148591569,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,5.776119402985074,0.5379412383368529,Food_cons_Ad,4.891651365225265e-05,2.909538758402079e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1174.9891304347825,7.197714483119666,L2S_num_sum,1560.5326086956522,4.065324539775636,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,41.55434782608695,1.2769188581465154,Food_cons_Ad,2.1483528970713637e-05,1.191579421480673e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1558.2317073170732,6.481305169945202,L2S_num_sum,1860.8170731707316,5.1951129389932476,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,8.463414634146341,0.44822078657440684,Food_cons_Ad,0.0002156511199212141,0.00022386884679778858
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1827.04,6.146893744217701,L2S_num_sum,2089.133333333333,5.011494295624317,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,6.16,0.7548139798282384,Food_cons_Ad,0.00016262215600616146,0.0001389927114025424
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1950.7368421052631,5.46659290989137,L2S_num_sum,2196.4473684210525,4.737176401459112,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,4.342465753424658,0.31406597170382017,Food_cons_Ad,6.727102850938107e-05,3.50373595133248e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1973.4057971014493,7.3530305540857,L2S_num_sum,2191.3333333333335,6.9298539535111034,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,5.0588235294117645,0.41210947562988703,Food_cons_Ad,1.818135905658948e-05,1.9507781087060948e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1170.6777777777777,8.123759143166064,L2S_num_sum,1561.7444444444445,4.36097668312264,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,41.58888888888889,1.2329126162109367,Food_cons_Ad,8.952941959684213e-06,3.646422926350636e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1556.5949367088608,6.660558358426498,L2S_num_sum,1866.1898734177216,4.92432429867908,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,9.025316455696203,0.4068445094863114,Food_cons_Ad,9.545213504709477e-05,6.352105951150522e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1830.2054794520548,6.58179303708302,L2S_num_sum,2101.246575342466,6.282564504333423,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,5.657534246575342,0.3164798644424089,Food_cons_Ad,0.00011211838084896846,5.969077646898802e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1962.6756756756756,5.956311015534336,L2S_num_sum,2208.945945945946,5.480769514011093,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,4.661971830985915,0.3184113368985557,Food_cons_Ad,6.64124643317088e-05,4.95854876659017e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1989.4833333333333,6.816376577198809,L2S_num_sum,2202.616666666667,5.959945951422669,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,7.55,1.1157387155404854,Food_cons_Ad,0.00010721229983369828,5.118621785461238e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1200.0111111111112,7.064205183000188,L2S_num_sum,1569.7111111111112,3.6880968720925282,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,43.977777777777774,1.4960603926884872,Food_cons_Ad,2.8181106537713693e-05,1.4819672577599371e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1569.546511627907,6.690165863585368,L2S_num_sum,1880.0581395348838,5.079029460461522,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,9.44186046511628,0.42190521272682957,Food_cons_Ad,9.220546378698951e-05,5.876176164373082e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1839.341463414634,5.893188068986035,L2S_num_sum,2111.987804878049,4.8423970059419315,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,6.475609756097561,0.3574077812788472,Food_cons_Ad,0.00013619184700723046,6.96417038852326e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1965.948717948718,5.968027183542507,L2S_num_sum,2210.0897435897436,4.984564449350505,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,5.615384615384615,0.3581647308653108,Food_cons_Ad,7.57556627357895e-05,4.609750138817164e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2000.96875,5.692037425611632,L2S_num_sum,2222.515625,5.742835088604819,L2S_num_max,2120.421875,5.833537610687664,Adult_num,7.290322580645161,1.0069528508190984,Food_cons_Ad,0.00015409262953516886,7.665588193113126e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1194.1263157894737,6.7283266100081365,L2S_num_sum,1572.0631578947368,4.55860950406997,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,45.32631578947368,1.1893934111592794,Food_cons_Ad,1.4095144521143865e-05,7.398518401229335e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1576.037037037037,6.202036813096272,L2S_num_sum,1881.8271604938273,4.721202181447424,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,10.2,0.4267184172202283,Food_cons_Ad,0.00018358122269639655,0.00012918991156703424
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1834.3086419753085,6.039470021494217,L2S_num_sum,2108.4444444444443,5.390721337929635,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,6.074074074074074,0.29542696543599656,Food_cons_Ad,7.550314386000354e-05,5.565579789400492e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1987.36,6.1074652296621,L2S_num_sum,2234.96,5.580288345418901,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,6.616438356164384,0.5185413540302609,Food_cons_Ad,0.0001363601929244211,0.0001032362115077683
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2020.7068965517242,7.974930798861906,L2S_num_sum,2233.5172413793102,6.980451546908399,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,9.844827586206897,0.9326379282581254,Food_cons_Ad,6.248038469447019e-05,3.588762661911618e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1211.223404255319,7.133545768810698,L2S_num_sum,1562.6382978723404,3.7790997399065116,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,47.212765957446805,1.4007116814194043,Food_cons_Ad,1.7413701674200145e-05,7.992051277280442e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1576.392405063291,5.854877479703829,L2S_num_sum,1884.4430379746836,5.167205744053277,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,12.39240506329114,0.7450840123757093,Food_cons_Ad,0.00013383500416656145,8.90757643945872e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1869.8157894736842,6.221347248641647,L2S_num_sum,2139.1184210526317,5.266010411209754,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,7.907894736842105,0.5002377089607472,Food_cons_Ad,6.969520971692634e-05,4.2769841082607976e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1957.525,15.986326980155752,L2S_num_sum,2201.475,18.60770882004675,L2S_num_max,2113.375,17.598955080819678,Adult_num,14.835443037974683,7.040533417405645,Food_cons_Ad,0.005595944546854878,0.005938084720162122
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2027.945945945946,6.290066447154837,L2S_num_sum,2240.864864864865,5.64572765652809,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,10.756756756756756,0.9065581967482162,Food_cons_Ad,0.0001281241926680173,4.5626204826062103e-05
