,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.121951219512195,0.8136131443510345,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,2.7222222222222223,0.20481510252304805,Food_cons_Ad,3.03022650943158e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,62.31325301204819,7.169599181789585,L2S_num_sum,1830.9397590361446,4.908458201436415,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.5555555555555556,0.12125420144987986,Food_cons_Ad,2.777707633645615e-05,2.7891593525382333e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,235.46753246753246,28.487790338403943,L2S_num_sum,2052.311688311688,5.545568999028586,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.875,0.1781966112418093,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,496.1142857142857,32.935350079010455,L2S_num_sum,2163.442857142857,5.603445986268565,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.3043478260869565,0.09810018692482894,Food_cons_Ad,5.0503775157193e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,995.4137931034483,50.19030953775761,L2S_num_sum,2156.896551724138,6.45730028371976,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.5588235294117647,0.12083471180420849,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.538461538461538,1.194851357337516,L2S_num_sum,1549.5217391304348,4.104653363071841,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,3.3544303797468356,0.2199391898220641,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,69.09411764705882,6.726772954246821,L2S_num_sum,1848.3294117647058,5.473756800524377,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.849056603773585,0.14852009782999018,Food_cons_Ad,0.00013029973990555795,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,188.36708860759492,16.88582789727625,L2S_num_sum,2072.1898734177216,6.0461568757652895,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.4242424242424243,0.12332439845530081,Food_cons_Ad,2.52518875785965e-05,2.5251862072283444e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,586.3055555555555,39.20487916606826,L2S_num_sum,2174.027777777778,5.731265739145273,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.441860465116279,0.138423034259134,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1008.304347826087,45.718747585604035,L2S_num_sum,2167.246376811594,5.878617523579357,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.7045454545454546,0.11063694820054691,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.044444444444444,1.6156159843900118,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,3.604651162790698,0.21710637118002968,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,82.52439024390245,5.477451674571094,L2S_num_sum,1855.0731707317073,5.236697360316191,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.8235294117647058,0.16259147013041472,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,253.4,26.634848134260785,L2S_num_sum,2082.08,5.026874084663655,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.6363636363636365,0.2032789070454354,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,532.0921052631579,37.44019407671798,L2S_num_sum,2188.907894736842,4.921459547863394,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.3225806451612903,0.11719936854570936,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,986.3333333333334,39.114896586614265,L2S_num_sum,2178.289855072464,7.035505540732125,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.5348837209302326,0.13037486292590425,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.089887640449438,1.3015313179337484,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,3.5058823529411764,0.2249329370407109,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,81.62025316455696,6.644257300759653,L2S_num_sum,1860.4430379746836,5.049567575119397,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.92,0.1913219319175224,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,221.21917808219177,15.817105918610439,L2S_num_sum,2093.849315068493,6.301218481405774,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.5789473684210527,0.13404516630884483,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,581.2702702702703,30.695295188716383,L2S_num_sum,2199.445945945946,5.506656531660508,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.588235294117647,0.15291375045468217,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1097.8333333333333,46.27933588892726,L2S_num_sum,2187.383333333333,6.016460080651375,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,2.0789473684210527,0.21462057209831295,Food_cons_Ad,7.777581374207721e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.617977528089888,2.30570337059896,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,3.7951807228915664,0.24167541134828122,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,85.30232558139535,6.0957941089513135,L2S_num_sum,1873.9418604651162,5.137889474219172,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,2.1454545454545455,0.18425970147593643,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,287.8414634146341,22.24060533345198,L2S_num_sum,2103.256097560976,4.963941370951073,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.7142857142857142,0.14580296087995107,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,670.5384615384615,37.53004653664654,L2S_num_sum,2199.3205128205127,5.114750289706735,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.75,0.14943515920830344,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1090.640625,44.56504613369722,L2S_num_sum,2208.671875,6.215981015405289,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.6666666666666667,0.13853490243227218,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.663157894736843,1.6193545592070282,L2S_num_sum,1570.7263157894736,4.581706702285735,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,4.056179775280899,0.25586059718023685,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,108.54320987654322,13.413428978824696,L2S_num_sum,1874.962962962963,4.820047014666347,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,2.180327868852459,0.2017792397555929,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,279.12345679012344,18.354393482148797,L2S_num_sum,2099.6666666666665,5.51073587432234,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.816326530612245,0.2175807563499248,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,740.16,39.96996187454089,L2S_num_sum,2223.0533333333333,5.584240802951223,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,2.0,0.1880253582725887,Food_cons_Ad,2.424181207545264e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1273.9137931034484,42.24213099816386,L2S_num_sum,2214.103448275862,7.264665982838408,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.925,0.1694164191479772,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,19.193548387096776,1.9429845311752207,L2S_num_sum,1561.127659574468,3.7849789825767814,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,4.043478260869565,0.2239340324796447,Food_cons_Ad,1.01007550314386e-05,1.117187490133695e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,125.27848101265823,17.018890326585577,L2S_num_sum,1877.012658227848,5.400887495766777,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,2.206896551724138,0.2517436119392932,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,405.89473684210526,31.57452103481576,L2S_num_sum,2128.3815789473683,5.444680877838099,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.9285714285714286,0.15884555689787697,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,768.5875,38.80116342111764,L2S_num_sum,2204.8375,6.175375859775148,L2S_num_max,2129.5,5.468870477877262,Adult_num,3.6666666666666665,1.7742137061112224,Food_cons_Ad,0.0012171409812883514,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1302.945945945946,35.72739609184872,L2S_num_sum,2219.324324324324,5.8669093221001845,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,2.2142857142857144,0.16848115566576358,Food_cons_Ad,4.04030201257544e-05,0.0
