,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.027027027027027,0.32310334157151777,L2S_num_sum,4.148648648648648,0.3314237472951671,L2S_num_max,10.63953488372093,0.5850188044489436,Adult_num,102.27906976744185,2.9599077130394083,Food_cons_Ad,0.029870269895697958,0.0033491096388205393
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.2758620689655173,0.36214817789342524,L2S_num_sum,3.25,0.3656315641160731,L2S_num_max,7.817073170731708,0.459149695494591,Adult_num,54.207317073170735,2.283289504645195,Food_cons_Ad,0.02027121759058807,0.0023917414700277157
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8085106382978724,0.1509706426496077,L2S_num_sum,1.8333333333333333,0.14687444985058679,L2S_num_max,4.589041095890411,0.30709247812530366,Adult_num,25.525641025641026,1.255520524671042,Food_cons_Ad,0.011646559041826838,0.0014525321377367275
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.3076923076923075,0.28254159321156463,L2S_num_sum,2.275,0.2773212059725172,L2S_num_max,4.1,0.38230641125986303,Adult_num,14.421875,0.9466955602932594,Food_cons_Ad,0.008272423676169793,0.0011607491557217497
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.989010989010989,0.4404721923771244,L2S_num_sum,7.252747252747253,0.4404996071848576,L2S_num_max,16.242105263157896,0.6133483068035912,Adult_num,180.7578947368421,3.6738144796368237,Food_cons_Ad,0.040731358458518455,0.004285925948320531
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.666666666666667,0.28622005855970656,L2S_num_sum,4.8933333333333335,0.2938243229086603,L2S_num_max,11.2875,0.5729100018791471,Adult_num,98.55555555555556,3.004009666108629,Food_cons_Ad,0.02799749725736443,0.0032621139552661375
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.4324324324324325,0.2828434200262734,L2S_num_sum,3.5,0.2842593993975782,L2S_num_max,7.708860759493671,0.4950753580064536,Adult_num,52.58024691358025,1.8617216409478954,Food_cons_Ad,0.018797966506021016,0.0022333074138675257
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0,0.2720771471953755,L2S_num_sum,3.0714285714285716,0.27546553613028846,L2S_num_max,5.465753424657534,0.3511679749694559,Adult_num,26.72,1.334714599853865,Food_cons_Ad,0.011298866190247722,0.0014356360494502851
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9722222222222223,0.2126406578778293,L2S_num_sum,2.0277777777777777,0.20887495731995845,L2S_num_max,3.6666666666666665,0.306359607569808,Adult_num,11.5,0.7763324513474391,Food_cons_Ad,0.006152665946262242,0.0009297195864816574
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.095744680851064,0.4368281582487299,L2S_num_sum,7.23404255319149,0.4340320112123189,L2S_num_max,15.27659574468085,0.6144757723399343,Adult_num,167.39361702127658,3.7782632193543337,Food_cons_Ad,0.03724423464483757,0.0039725542727939555
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.7368421052631575,0.48136079806440824,L2S_num_sum,6.855263157894737,0.5004222593701543,L2S_num_max,13.151898734177216,0.5929064088080234,Adult_num,99.21518987341773,2.9273731283654953,Food_cons_Ad,0.026997323619560816,0.003182816843633439
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.742857142857143,0.32282764298434835,L2S_num_sum,3.8142857142857145,0.32321678790653796,L2S_num_max,7.44,0.4477129067235462,Adult_num,44.38157894736842,2.0578448192447203,Food_cons_Ad,0.015086633910095305,0.0018865233437867584
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.2142857142857144,0.27669511974935246,L2S_num_sum,3.183098591549296,0.2745472652698892,L2S_num_max,5.9625,0.4100956009258501,Adult_num,26.253164556962027,1.3054287510595706,Food_cons_Ad,0.010648650670181899,0.001327792671199997
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.8363636363636364,0.20883456691637312,L2S_num_sum,2.875,0.2117682205166281,L2S_num_max,4.185714285714286,0.26398197531075446,Adult_num,12.756756756756756,0.7214415437703037,Food_cons_Ad,0.006095246025045777,0.0008130344227722316
