,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,188.9047619047619,9.645548663560747,L2S_num_sum,1530.25,3.756420206936963,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,7.7976190476190474,0.42301128033280805,Food_cons_Ad,3.282745385217545e-06,2.314372157650906e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,532.433734939759,21.447221421919885,L2S_num_sum,1831.421686746988,4.902071278115973,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,3.12,0.21806685477888002,Food_cons_Ad,1.767632130501755e-05,1.7855763269612926e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1046.987012987013,32.13694899338957,L2S_num_sum,2053.7402597402597,5.517368419016083,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,2.389830508474576,0.19493431157312363,Food_cons_Ad,7.171536072321406e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1495.357142857143,23.53204093584594,L2S_num_sum,2165.214285714286,5.554320231384878,L2S_num_max,2090.6,5.246448073821407,Adult_num,2.1551724137931036,0.15710963904208453,Food_cons_Ad,2.52518875785965e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1765.103448275862,15.283956565138519,L2S_num_sum,2160.155172413793,6.382153435224105,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,2.2222222222222223,0.24595492912420716,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,201.3804347826087,10.613320903465105,L2S_num_sum,1549.5978260869565,4.106037756053261,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,9.48913043478261,0.41602358677521933,Food_cons_Ad,1.1543720035929829e-05,7.842614817583819e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,548.0823529411765,21.484827633041096,L2S_num_sum,1848.9529411764706,5.4733094644516775,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,3.6875,0.2410379388699703,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1006.7848101265823,25.634484586742474,L2S_num_sum,2073.278481012658,6.024884475799128,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,2.712121212121212,0.19643103680812732,Food_cons_Ad,0.0001262594378929825,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1556.986111111111,23.441428798977707,L2S_num_sum,2176.3611111111113,5.666539129866769,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,2.7169811320754715,0.24000689166835665,Food_cons_Ad,0.00010353273907224565,0.00014570484875617743
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1764.2173913043478,16.29495381548445,L2S_num_sum,2170.623188405797,5.8605964336480625,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,2.508771929824561,0.2578623408974208,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,218.6086956521739,13.064450809179483,L2S_num_sum,1559.7173913043478,4.091036607905538,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,10.032608695652174,0.44190740170961534,Food_cons_Ad,2.272669882073685e-06,1.5151121069318476e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,606.9634146341464,22.285279404704006,L2S_num_sum,1855.9634146341464,5.241285769704632,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,4.115384615384615,0.27371275284962,Food_cons_Ad,0.00010117589623157664,6.736854749534382e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1098.9333333333334,28.830647690370157,L2S_num_sum,2083.04,5.023814996306803,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,2.830769230769231,0.2645471736771945,Food_cons_Ad,7.07052852200702e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1499.6184210526317,22.288632671223322,L2S_num_sum,2190.5131578947367,4.880735255979968,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.9807692307692308,0.1330985431308246,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1769.1304347826087,15.125997012132153,L2S_num_sum,2182.057971014493,6.968045566637964,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,2.625,0.25169877378976785,Food_cons_Ad,1.01007550314386e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,212.22222222222223,12.550251329511378,L2S_num_sum,1560.611111111111,4.353072141003423,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,10.333333333333334,0.4289754946744755,Food_cons_Ad,0.00010908815433953687,7.74840111326405e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,577.5822784810126,23.308394942150606,L2S_num_sum,1861.139240506329,5.0449692848527015,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,4.233766233766234,0.26974083400763776,Food_cons_Ad,2.323173657230878e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1052.6849315068494,27.091864667628084,L2S_num_sum,2095.219178082192,6.3075733807929435,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.830769230769231,0.2263519540463296,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1560.9324324324325,21.90734190691647,L2S_num_sum,2201.7162162162163,5.484167251003135,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.4915254237288136,0.1954671626215389,Food_cons_Ad,7.676573823893336e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1791.5833333333333,14.843273346990681,L2S_num_sum,2191.866666666667,5.884311549412229,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,3.061224489795918,0.2803183371161432,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,251.27777777777777,15.191947303287424,L2S_num_sum,1568.5444444444445,3.7023176973839407,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,11.2,0.46236649049815515,Food_cons_Ad,3.265910793498481e-05,3.8772941774891546e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,609.6279069767442,20.760473904691274,L2S_num_sum,1874.7209302325582,5.127342844103796,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,4.564705882352941,0.2742175314826119,Food_cons_Ad,0.00012019898487411934,0.00013199554209273736
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1143.1097560975609,26.66003195522328,L2S_num_sum,2104.9024390243903,4.923400293240942,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,3.1333333333333333,0.2556273564103524,Food_cons_Ad,0.00027726572561298957,0.0002815599692660013
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1583.679487179487,23.29503178842842,L2S_num_sum,2202.2051282051284,5.088244238309611,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,2.876923076923077,0.21982039467974704,Food_cons_Ad,7.929092699679302e-05,8.83136892221989e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1794.09375,15.154490775007968,L2S_num_sum,2213.578125,6.100018080228702,L2S_num_max,2120.65625,5.822661102663305,Adult_num,2.9107142857142856,0.28407606640261507,Food_cons_Ad,0.0001277745511476983,0.0001277993721330872
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,242.73684210526315,12.267184263242118,L2S_num_sum,1570.8105263157895,4.574634155495669,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,11.842105263157896,0.5152361224916183,Food_cons_Ad,3.282745385217545e-05,4.571635499932397e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,642.5308641975308,25.105844374059433,L2S_num_sum,1876.0617283950617,4.82912798147073,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,4.746835443037975,0.2594956499635585,Food_cons_Ad,0.00011393651675462741,6.784665631283401e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1131.3703703703704,27.33190174912082,L2S_num_sum,2101.6666666666665,5.490564296709063,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,2.824324324324324,0.201216320025713,Food_cons_Ad,4.696851089618949e-05,5.5088444072309115e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1620.2266666666667,20.763807504937574,L2S_num_sum,2226.1066666666666,5.593998500108773,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,3.046153846153846,0.2475172577809642,Food_cons_Ad,0.0001242392868866948,0.0001465757361486983
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1855.0862068965516,13.380541453328634,L2S_num_sum,2219.896551724138,7.149881424827548,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,3.5686274509803924,0.2585857493621104,Food_cons_Ad,2.979722734274387e-05,3.628545281606739e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,269.1914893617021,13.538013256287575,L2S_num_sum,1561.2659574468084,3.7935506063159536,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,12.680851063829786,0.5356673859563986,Food_cons_Ad,6.733836687625733e-06,6.361601284789321e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,664.9493670886076,26.462934209255426,L2S_num_sum,1878.0632911392406,5.368121543905599,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,5.379746835443038,0.395653025935958,Food_cons_Ad,8.787656877351582e-05,6.932699177956159e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1289.4473684210527,28.198988377629775,L2S_num_sum,2130.7763157894738,5.402065838898408,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,3.9583333333333335,0.24660250085355997,Food_cons_Ad,8.838160652508776e-05,0.00010861240263526035
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1629.6125,20.760573741416323,L2S_num_sum,2203.825,7.911111697551695,L2S_num_max,2125.3375,7.2350444556558475,Adult_num,8.75,5.141954198790197,Food_cons_Ad,0.0031782025706421557,0.0036114259324109433
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1858.054054054054,11.726361317831994,L2S_num_sum,2226.0405405405404,5.870515663987407,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,3.823529411764706,0.3014023242269777,Food_cons_Ad,6.161460569177546e-05,6.260832628736625e-05
