,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,686.6626506024096,16.910146779167434,L2S_num_sum,697.3012048192771,17.283973601112365,L2S_num_max,686.6626506024096,16.910146779167434,Adult_num,1028.1686746987953,11.904073677018214,Food_cons_Ad,0.05372421227040938,0.006001227183321495
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,455.9220779220779,19.11126687613862,L2S_num_sum,462.16883116883116,19.414000580063192,L2S_num_max,456.12987012987014,19.048193641781776,Adult_num,709.2987012987013,16.72548925293945,Food_cons_Ad,0.05752637100532356,0.006652194131746981
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,280.3285714285714,13.478312023450075,L2S_num_sum,284.04285714285714,13.653315233265417,L2S_num_max,280.84285714285716,13.355679551382154,Adult_num,513.8285714285714,12.79856635715814,Food_cons_Ad,0.05718881557825019,0.006913359693034223
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,139.82758620689654,10.259669658175099,L2S_num_sum,141.93103448275863,10.428272046507143,L2S_num_max,141.18965517241378,10.075590195306566,Adult_num,326.0,14.19932004200104,Food_cons_Ad,0.04861134645676834,0.006553302493180132
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,820.195652173913,12.267301219087157,L2S_num_sum,833.3804347826087,12.434105748303203,L2S_num_max,820.195652173913,12.267301219087157,Adult_num,1476.0760869565217,11.298159472952515,Food_cons_Ad,0.04674295664470484,0.004975418703583754
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,695.6941176470589,15.630314433175911,L2S_num_sum,706.2352941176471,15.865361800428442,L2S_num_max,695.6941176470589,15.630314433175911,Adult_num,1009.3176470588236,12.41861135785079,Food_cons_Ad,0.05443981361136157,0.006003062142678557
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,502.30379746835445,16.801496378838422,L2S_num_sum,509.2151898734177,17.087054637503492,L2S_num_max,502.30379746835445,16.801496378838422,Adult_num,753.1772151898734,11.231646061614583,Food_cons_Ad,0.05860988678523973,0.0066851437915530845
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,252.75,14.55360484306251,L2S_num_sum,256.18055555555554,14.773357231066916,L2S_num_max,253.61111111111111,14.375423455089184,Adult_num,485.6388888888889,14.661147936793776,Food_cons_Ad,0.05511432090659888,0.006586366944435607
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,145.2608695652174,10.64750754655413,L2S_num_sum,147.0144927536232,10.782680311250957,L2S_num_max,146.85507246376812,10.436453167402991,Adult_num,326.1304347826087,13.105950846423367,Food_cons_Ad,0.048881901313427525,0.006017640882857863
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,823.9021739130435,14.95388723304244,L2S_num_sum,838.0,15.236211486725546,L2S_num_max,823.9021739130435,14.95388723304244,Adult_num,1462.7934782608695,14.572007949547373,Food_cons_Ad,0.04924096119663206,0.005268436964599863
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,680.3658536585366,17.76837922460948,L2S_num_sum,690.4512195121952,18.10210719739987,L2S_num_max,680.3658536585366,17.76837922460948,Adult_num,985.8048780487804,12.257861797964262,Food_cons_Ad,0.05700271180636606,0.006394897504620773
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,461.7733333333333,17.77143748801403,L2S_num_sum,468.2,18.045577931528896,L2S_num_max,461.8,17.76241603564738,Adult_num,709.1866666666666,15.393197202664563,Food_cons_Ad,0.06139789735949429,0.00721181804966458
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,299.4342105263158,14.461531979780567,L2S_num_sum,303.13157894736844,14.623021288908859,L2S_num_max,300.2368421052632,14.289302444775394,Adult_num,514.828947368421,14.026946350330519,Food_cons_Ad,0.056427615464255954,0.006575817663666234
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,145.2608695652174,9.514238716368832,L2S_num_sum,147.1304347826087,9.613057532601024,L2S_num_max,148.36231884057972,9.116513290956293,Adult_num,337.231884057971,11.786881767903843,Food_cons_Ad,0.05072220032505401,0.006205968003677762
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,836.6777777777778,14.030080292114882,L2S_num_sum,850.3666666666667,14.282563599413308,L2S_num_max,836.6777777777778,14.030080292114882,Adult_num,1467.3555555555556,13.410900881361984,Food_cons_Ad,0.04960007182759134,0.005364110537122032
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,697.2278481012659,18.13273706975122,L2S_num_sum,707.7848101265823,18.407938881216914,L2S_num_max,697.2278481012659,18.13273706975122,Adult_num,998.7088607594936,12.832733521207933,Food_cons_Ad,0.05849633639861415,0.00669118216082024
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,498.3013698630137,16.604790218280847,L2S_num_sum,504.8767123287671,16.822252616909182,L2S_num_max,498.3013698630137,16.604790218280847,Adult_num,736.2876712328767,11.899414811277822,Food_cons_Ad,0.05979631758295851,0.007082398359315898
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,268.7972972972973,13.402423147181862,L2S_num_sum,272.3783783783784,13.575446380469053,L2S_num_max,269.27027027027026,13.321367387108173,Adult_num,497.9054054054054,11.981090384931226,Food_cons_Ad,0.059127417612304355,0.006959321623107725
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,137.73333333333332,10.517751114769785,L2S_num_sum,139.63333333333333,10.641406353965024,L2S_num_max,140.5,10.184443104850269,Adult_num,308.01666666666665,14.441064558209964,Food_cons_Ad,0.04903948553487707,0.006569134351010194
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,796.1777777777778,15.461882394633019,L2S_num_sum,808.9,15.774630385376893,L2S_num_max,796.1777777777778,15.461882394633019,Adult_num,1425.4777777777779,15.500434755110826,Food_cons_Ad,0.05412921671450497,0.0058637596634024
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,687.4651162790698,17.54798539517826,L2S_num_sum,697.6395348837209,17.82523390667916,L2S_num_max,687.4651162790698,17.54798539517826,Adult_num,986.8604651162791,11.324213042729575,Food_cons_Ad,0.059694839747410654,0.00654417142122716
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,459.1585365853659,17.07549587341914,L2S_num_sum,465.1219512195122,17.33237255210101,L2S_num_max,459.1585365853659,17.07549587341914,Adult_num,691.2439024390244,13.667983731187421,Food_cons_Ad,0.06077607057225089,0.00680415728008691
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,251.60256410256412,14.501361674825777,L2S_num_sum,255.28205128205127,14.73340510266991,L2S_num_max,252.43589743589743,14.368509868413327,Adult_num,473.8076923076923,14.685175002903545,Food_cons_Ad,0.05772027253909025,0.006624629910159364
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,147.015625,11.266907316998367,L2S_num_sum,149.125,11.441871291479975,L2S_num_max,149.59375,11.008265264875527,Adult_num,319.28125,14.380381476295051,Food_cons_Ad,0.0489083293351178,0.006295870140295628
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,809.9578947368421,13.601510980795052,L2S_num_sum,823.2421052631579,13.858941557531256,L2S_num_max,809.9578947368421,13.601510980795052,Adult_num,1429.7578947368422,13.094528539371519,Food_cons_Ad,0.05476419920283778,0.005728193040569524
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,673.7530864197531,19.152301628632916,L2S_num_sum,683.8641975308642,19.478167210140153,L2S_num_max,673.7530864197531,19.152301628632916,Adult_num,971.4444444444445,14.647693957466645,Food_cons_Ad,0.06102657963806251,0.006884182815714121
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,464.38271604938274,18.13592002163787,L2S_num_sum,471.04938271604937,18.409990420818247,L2S_num_max,464.44444444444446,18.121282079299213,Adult_num,708.8395061728395,12.44685562938207,Food_cons_Ad,0.06284490259474057,0.007074382532083098
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,247.06666666666666,13.561170500563193,L2S_num_sum,250.38666666666666,13.733170120608042,L2S_num_max,247.82666666666665,13.431754406123806,Adult_num,451.36,15.637165707101506,Food_cons_Ad,0.05460398138094156,0.0064415392567518815
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,105.34482758620689,7.879789202322718,L2S_num_sum,106.82758620689656,7.991039216664581,L2S_num_max,107.72413793103448,7.6855468531268585,Adult_num,261.44827586206895,12.995442740082545,Food_cons_Ad,0.04416156331823735,0.006091889267134091
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,780.7659574468086,15.052333214281354,L2S_num_sum,792.9468085106383,15.290673802532561,L2S_num_max,780.7659574468086,15.052333214281354,Adult_num,1399.063829787234,14.096002250919794,Food_cons_Ad,0.05863134769324007,0.006183673049118978
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,662.0632911392405,20.288245340215955,L2S_num_sum,672.253164556962,20.625322228395166,L2S_num_max,662.0632911392405,20.288245340215955,Adult_num,953.8354430379746,17.23436056703042,Food_cons_Ad,0.06069436297958209,0.0069363425398416495
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,381.0921052631579,19.28622067541758,L2S_num_sum,386.3157894736842,19.550682767512242,L2S_num_max,381.3421052631579,19.2327256977649,Adult_num,630.8026315789474,16.6518848807906,Food_cons_Ad,0.06291563610169333,0.007331955085044003
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,230.5375,13.569685869777176,L2S_num_sum,233.7625,13.744978873198876,L2S_num_max,231.9875,13.462036327123199,Adult_num,444.85,14.753932108364463,Food_cons_Ad,0.0557446907906366,0.006382184637335045
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,108.66216216216216,7.382957576704951,L2S_num_sum,110.48648648648648,7.5073022144789086,L2S_num_max,111.13513513513513,7.2100326129134755,Adult_num,255.35135135135135,11.119332395352634,Food_cons_Ad,0.044522012479892334,0.005367068796164989
