,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4523809523809526,0.07065946614765316,Food_cons_Ad,0.0005778970532264153,6.521148786373563e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8795180722891565,0.10895489737725304,Food_cons_Ad,0.0005628688541078616,7.571168716487812e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4285714285714284,0.11608292965786711,Food_cons_Ad,0.0005683422912785808,8.158146174337558e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.12377766750543043,Food_cons_Ad,0.0004974447702034692,9.624369989074718e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6379310344827585,0.1197352288277149,Food_cons_Ad,0.0005537738945986212,0.00017061330482609174
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.336956521739131,0.0792300109053145,Food_cons_Ad,0.0005511284587570541,6.184266079425423e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9176470588235293,0.09199282140103542,Food_cons_Ad,0.0005421219521873546,7.496830654282078e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.430379746835443,0.09648738980827888,Food_cons_Ad,0.0005577580813054665,9.645723191827772e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8472222222222223,0.11475585130072964,Food_cons_Ad,0.0005366759229768554,0.00010075085677531097
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.742857142857143,0.11810392007090019,Food_cons_Ad,0.0004853749484440629,0.00013677604133747638
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.369565217391305,0.07035061890694032,Food_cons_Ad,0.0005090900782928762,5.852200169972981e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8536585365853657,0.10429204013492603,Food_cons_Ad,0.000588161997896228,7.761349217964215e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1842105263157894,0.10548222817935032,Food_cons_Ad,0.0005074619327794753,9.07625453891321e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1184210526315788,0.08370186286291409,Food_cons_Ad,0.0005547418836224675,0.00011971908654764135
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5942028985507246,0.10388621016830406,Food_cons_Ad,0.0005028282114088028,0.0001350534751116722
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.0862594871657164,Food_cons_Ad,0.00048229234764928306,5.656794777167498e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9873417721518987,0.09784047798393372,Food_cons_Ad,0.0005111162416533493,7.141323524179915e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4383561643835616,0.09943964265014874,Food_cons_Ad,0.0005340213069815857,9.36152457747576e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.108108108108108,0.11312852328016627,Food_cons_Ad,0.0005638840021810149,0.00011352354124740204
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6333333333333333,0.1385287232176376,Food_cons_Ad,0.0004768117527896321,0.00012164118798865293
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.388888888888889,0.07012463390820771,Food_cons_Ad,0.0005040857263850588,5.6686457678893223e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.883720930232558,0.09982009076410414,Food_cons_Ad,0.0005121734462554302,6.868256906638328e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4634146341463414,0.10724313787213756,Food_cons_Ad,0.0005174341327468774,8.260767749223982e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.911392405063291,0.11976103196336468,Food_cons_Ad,0.0005043841733051898,9.064429917217347e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8,0.11848401385191817,Food_cons_Ad,0.0005736555474188361,0.00015741789848501583
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.494736842105263,0.06501560534616078,Food_cons_Ad,0.0004579304940406933,5.119343610456475e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.888888888888889,0.08240220541217404,Food_cons_Ad,0.00044002078629061737,6.276543348306216e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4444444444444446,0.09781564923143891,Food_cons_Ad,0.0004642739901950528,7.665835563328965e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1466666666666665,0.12971671606399238,Food_cons_Ad,0.00042723222972681916,8.020225569029958e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5517241379310347,0.123403081420177,Food_cons_Ad,0.0004430443675664756,0.0001228129177161751
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.425531914893617,0.07172955911235236,Food_cons_Ad,0.00044201348006807465,5.037253506319059e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.075949367088608,0.09321714361944405,Food_cons_Ad,0.0004432861864898977,6.237732501605361e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1052631578947367,0.11173111107432045,Food_cons_Ad,0.0004739844046932252,8.182876007956765e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9375,0.10425102069742864,Food_cons_Ad,0.000393973362552329,9.455929728934943e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7027027027027026,0.09760123657449203,Food_cons_Ad,0.00042019140930784574,0.00010063852998999514
