,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1924.6708860759493,5.40326759657678,L2S_num_sum,2093.5696202531644,5.711916728345742,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,17.265822784810126,0.9367724567654949,Food_cons_Ad,0.00010793875807733869,2.8164814991934006e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2047.4166666666667,5.280428253012371,L2S_num_sum,2199.8055555555557,5.420814189985755,L2S_num_max,2099.4861111111113,5.123971443623462,Adult_num,23.680555555555557,2.2336019028559373,Food_cons_Ad,0.00017777328855331936,6.026877624325463e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2053.4057971014495,7.20924973129844,L2S_num_sum,2183.913043478261,8.200044162504401,L2S_num_max,2078.5797101449275,7.56820101346282,Adult_num,43.52173913043478,6.197090065120408,Food_cons_Ad,0.0006810602425864667,0.00021084843344091085
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1417.9021739130435,3.878532552311858,L2S_num_sum,1564.0978260869565,4.012226291510461,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,231.6086956521739,4.736737627782727,Food_cons_Ad,2.9159917799093578e-05,6.688003388360554e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1714.2682926829268,4.694716602828714,L2S_num_sum,1875.158536585366,5.077136685798975,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,26.109756097560975,0.8771250870978627,Food_cons_Ad,9.126032170904775e-05,2.7827952540591003e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1939.0533333333333,5.225022723631205,L2S_num_sum,2101.96,5.6151801973443956,L2S_num_max,2017.2933333333333,5.373836294167931,Adult_num,25.186666666666667,5.999450225062543,Food_cons_Ad,0.00039350210659015993,0.0002916074858176614
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2055.8026315789475,4.932350058607595,L2S_num_sum,2212.3026315789475,4.68921942918353,L2S_num_max,2109.2105263157896,4.674804275459071,Adult_num,23.94736842105263,2.8464748735777574,Food_cons_Ad,0.00020785459963132245,9.890046042496297e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2069.304347826087,7.202742454752292,L2S_num_sum,2203.7391304347825,7.2612511449524835,L2S_num_max,2095.463768115942,6.971583403611726,Adult_num,37.072463768115945,3.5892184176157307,Food_cons_Ad,0.0003058780566924301,6.889153001646083e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1414.7111111111112,4.171098600092845,L2S_num_sum,1565.3333333333333,4.358526592488363,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,229.46666666666667,4.486662158926119,Food_cons_Ad,2.9188592103670007e-05,6.290577901880945e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1714.506329113924,4.864301847413086,L2S_num_sum,1882.2278481012659,4.83032282768272,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,27.367088607594937,0.9459898818706846,Food_cons_Ad,0.00012314137873110364,3.8041400789797425e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1949.5068493150684,6.067734215610505,L2S_num_sum,2117.958904109589,6.269761402979453,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,20.465753424657535,0.8578765224497523,Food_cons_Ad,5.901726868369125e-05,1.8363017024525622e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2073.054054054054,5.757659672670048,L2S_num_sum,2227.864864864865,5.333745660504042,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,23.5,1.6117223764910307,Food_cons_Ad,0.00015244059493447134,4.690442059301439e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2063.633333333333,11.941286842300293,L2S_num_sum,2191.483333333333,14.425269958340404,L2S_num_max,2082.883333333333,12.565379117004348,Adult_num,59.43333333333333,9.719261749959122,Food_cons_Ad,0.0009752059401222851,0.00034658774195085983
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1424.7666666666667,3.5693958545588393,L2S_num_sum,1573.1222222222223,3.65677343494252,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,239.2,5.413609335964958,Food_cons_Ad,2.855146755553311e-05,6.100087615805251e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1728.5232558139535,4.758022291561935,L2S_num_sum,1895.9418604651162,4.933687617023409,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,27.162790697674417,0.9253772056151116,Food_cons_Ad,0.00015450998712153734,3.5197495993555006e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1963.4634146341464,4.945082176891434,L2S_num_sum,2129.0853658536585,4.761685928483235,L2S_num_max,2041.0121951219512,5.000044983309817,Adult_num,24.926829268292682,1.7604833319635016,Food_cons_Ad,0.0001286443383865166,3.0226037049821295e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2079.551282051282,5.238521455359411,L2S_num_sum,2230.6153846153848,4.688222565704902,L2S_num_max,2124.153846153846,4.485781619475178,Adult_num,29.55128205128205,1.8409671331432922,Food_cons_Ad,0.00019319741447970532,4.321424925714836e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2081.46875,14.100316766360477,L2S_num_sum,2213.609375,16.38042314758076,L2S_num_max,2100.171875,14.709008730741234,Adult_num,56.453125,8.59923774098277,Food_cons_Ad,0.0010922072674932452,0.0005486639210890228
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1427.1368421052632,4.239514712829133,L2S_num_sum,1575.8947368421052,4.526603548237231,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,240.9157894736842,4.415174463696903,Food_cons_Ad,5.630851285880455e-05,1.4713356738944811e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1731.1851851851852,4.577289318300665,L2S_num_sum,1898.5432098765432,4.68478787820764,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,32.864197530864196,1.8620439690625321,Food_cons_Ad,0.00013935001641372693,3.615186233141996e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1960.2716049382716,5.166726772221443,L2S_num_sum,2127.0,5.203987075452963,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,26.493827160493826,1.1855773528130187,Food_cons_Ad,0.0001257084876185404,2.847212834109349e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2100.0933333333332,5.700677163295612,L2S_num_sum,2251.3333333333335,6.041518016189303,L2S_num_max,2139.6666666666665,5.966493026815588,Adult_num,38.36,4.115303892317812,Food_cons_Ad,0.00026865483194868817,9.085999632216105e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2091.7758620689656,9.930522195985752,L2S_num_sum,2213.362068965517,11.773849494847525,L2S_num_max,2102.9655172413795,10.329389569531875,Adult_num,74.70689655172414,8.39068018620112,Food_cons_Ad,0.0009365578508366049,0.0002557098304571121
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1418.6063829787233,3.7245965016056006,L2S_num_sum,1566.9255319148936,3.8100410200116155,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,246.64893617021278,4.918384623919727,Food_cons_Ad,5.1925855141882376e-05,1.3409142964869672e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1736.0379746835442,4.677542493375854,L2S_num_sum,1902.886075949367,4.920826823314122,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,36.75949367088607,3.5635927805115903,Food_cons_Ad,0.0001303401429256837,3.6545316170683876e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1997.2894736842106,5.459188802585186,L2S_num_sum,2160.6973684210525,5.167612354997571,L2S_num_max,2060.1052631578946,5.432636236005576,Adult_num,33.44736842105263,2.7755445008295125,Food_cons_Ad,0.00019125916148718603,4.980249500880287e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2067.5875,25.892503519908633,L2S_num_sum,2213.6875,27.685962682697554,L2S_num_max,2103.8125,26.295985000301393,Adult_num,39.425,3.1233995901901506,Food_cons_Ad,0.0007958206640652271,0.0006045416841086608
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2106.175675675676,8.073027435624454,L2S_num_sum,2226.7432432432433,9.783855503428214,L2S_num_max,2114.324324324324,8.281092511903857,Adult_num,73.93243243243244,6.595476305305563,Food_cons_Ad,0.000922137717673184,0.00021311992260017763
