,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.0,0.37047928681747416,Food_cons_Ad,0.0006020581617423271,0.00011197282168698944
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.380952380952381,0.12865958177244088,L2S_num_sum,1.380952380952381,0.12865958177244088,L2S_num_max,1.3478260869565217,0.11943039470148718,Adult_num,15.967391304347826,0.3363085797469347,Food_cons_Ad,0.001803742329739148,0.0001977858512367841
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.548780487804878,0.3880759753826473,Food_cons_Ad,0.0012064042527919704,0.00014490915012273705
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.053333333333333,0.381506418225365,Food_cons_Ad,0.0008842977935677615,0.00012385937235795492
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.828947368421053,0.310284621967851,Food_cons_Ad,0.0007001192830689518,0.00010833831573116007
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.173913043478261,0.3012877460861267,Food_cons_Ad,0.0006489898023103034,0.0001351594294053588
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,16.22222222222222,0.35219227021677224,Food_cons_Ad,0.0017745343131065714,0.00019750962221607826
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.39240506329114,0.3424986568316898,Food_cons_Ad,0.0012531929069390243,0.00015693184966430516
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.726027397260275,0.3577050741615208,Food_cons_Ad,0.0009176076820833266,0.00012230251661272723
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.364864864864865,0.3082082821363855,Food_cons_Ad,0.0006807212287394344,0.0001012695167397006
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.833333333333333,0.37293057370779664,Food_cons_Ad,0.00045921399291263686,9.607910166053908e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.1150427811281053,L2S_num_sum,1.2105263157894737,0.1228070175438596,L2S_num_max,1.1428571428571428,0.10432810619146018,Adult_num,15.344444444444445,0.370295664542274,Food_cons_Ad,0.0016557382108757074,0.00018427272501979157
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.25,0.12301048307916045,Adult_num,12.627906976744185,0.3337169978366672,Food_cons_Ad,0.001084327797688924,0.00012722077893015087
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,10.365853658536585,0.35158358793894945,Food_cons_Ad,0.000905468669698553,0.00012399282939554003
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,7.730769230769231,0.34704071094417677,Food_cons_Ad,0.000623652304284255,0.00010013256388205046
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.578125,0.39516214241701236,Food_cons_Ad,0.0005032420617885632,0.000100637980002357
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2173913043478262,0.10810114095792367,L2S_num_max,1.1923076923076923,0.09638433912416666,Adult_num,16.242105263157896,0.3058649510865485,Food_cons_Ad,0.0016179814704307043,0.00017531803565569418
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.2,0.0917662935482247,Adult_num,13.0,0.3600411499115478,Food_cons_Ad,0.001127359333401311,0.00014176573976555342
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,10.567901234567902,0.3718232819021519,Food_cons_Ad,0.0007968233125426126,0.0001090411513794091
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.125,0.08539125638299665,Adult_num,8.28,0.35795213329400577,Food_cons_Ad,0.000585114292848946,9.41073278403257e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.155172413793103,0.34504681476382826,Food_cons_Ad,0.0004705689250271458,9.069201368359659e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2916666666666667,0.11227500313294327,L2S_num_sum,1.2916666666666667,0.11227500313294327,L2S_num_max,1.28,0.10832051206181278,Adult_num,15.808510638297872,0.29144619077898276,Food_cons_Ad,0.001471271679685716,0.00016206477559594742
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0357142857142858,0.03571428571428571,L2S_num_sum,1.0357142857142858,0.03571428571428571,L2S_num_max,1.0357142857142858,0.03571428571428571,Adult_num,13.291139240506329,0.3423726797583492,Food_cons_Ad,0.0009866365715965474,0.00012742197107375107
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.1764705882352942,0.12820291010413748,Adult_num,9.06578947368421,0.3715002898706288,Food_cons_Ad,0.0006281481305433463,8.868245484329617e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1333333333333333,0.09085135251589958,Adult_num,8.2375,0.36597526633588273,Food_cons_Ad,0.0005567668642247402,8.245388377159951e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,6.54054054054054,0.2708804663002197,Food_cons_Ad,0.0004971178413768248,9.269683028399138e-05
