,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7234042553191489,0.1541954970287854,L2S_num_sum,2072.0759493670885,6.055964577393232,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.477272727272727,0.2898724593121805,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.7636363636363637,0.6661430450540103,L2S_num_sum,2165.7246376811595,5.890659158986656,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.048780487804878,0.18462625236854208,L2S_num_sum,1855.0,5.236329903489203,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.62,0.4452836747741917,L2S_num_sum,2081.866666666667,5.029152251858394,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.25,0.26211767158828736,L2S_num_sum,2188.2894736842104,4.913704994017893,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.381818181818182,0.4123439683193709,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.206896551724138,0.21123698811526057,L2S_num_sum,1860.2911392405063,5.051444271083962,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.872340425531915,0.17370379286712562,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.72,0.3232993179386431,L2S_num_sum,2198.8513513513512,5.509598585763126,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.568627450980392,1.6883115830728255,L2S_num_sum,2185.5666666666666,6.070646549519271,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9454545454545455,0.1566014947578464,L2S_num_sum,1873.7325581395348,5.143878579927356,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.358490566037736,0.24995549621682583,L2S_num_sum,2102.756097560976,4.972873145554137,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.9193548387096775,0.23485133420660406,L2S_num_sum,2198.346153846154,5.122860393284519,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.033333333333333,2.4448685644737203,L2S_num_sum,2206.265625,6.376934898845766,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.392156862745098,0.23610969762337836,L2S_num_sum,1874.7283950617284,4.815196249531877,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.316666666666667,0.16551864500887625,L2S_num_sum,2099.259259259259,5.499348383896249,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.725806451612903,0.4640254253452586,L2S_num_sum,2221.6266666666666,5.629739991542448,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.068965517241379,1.2174030627364225,L2S_num_sum,2211.0172413793102,7.338521430178697,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.683333333333333,0.24180543454037168,L2S_num_sum,1876.73417721519,5.431456243938159,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.7049180327868854,0.2996758378840714,L2S_num_sum,2127.4473684210525,5.459817962932982,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.338028169014084,23.669215620151594,L2S_num_sum,2203.7875,6.155235852662247,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.58108108108108,1.0918578463979394,L2S_num_sum,2215.3783783783783,5.946780595048952,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
