,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1598.8831168831168,14.15263168475139,L2S_num_sum,2055.4025974025976,5.480851515567678,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,3.6575342465753424,0.2366843344120712,Food_cons_Ad,0.000101007550314386,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1840.9,8.05935923144837,L2S_num_sum,2167.5857142857144,5.518554918459257,L2S_num_max,2090.6,5.246448073821407,Adult_num,2.8793103448275863,0.2398295248131665,Food_cons_Ad,6.78770738112674e-05,3.935145424392443e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1907.4310344827586,7.060327376775864,L2S_num_sum,2163.155172413793,6.277163679732465,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,3.509433962264151,0.3620441095152807,Food_cons_Ad,5.0503775157193e-05,5.646489155884907e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,662.5652173913044,12.182923598721501,L2S_num_sum,1549.8152173913043,4.102658098763852,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,19.706521739130434,0.6418547768627453,Food_cons_Ad,5.4796596045554407e-05,6.039582607695776e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1155.0235294117647,16.000446216384532,L2S_num_sum,1850.4588235294118,5.452020234131819,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,5.5,0.296034219851365,Food_cons_Ad,8.34995749265591e-05,7.203705552632876e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1586.4556962025317,13.516897685275083,L2S_num_sum,2075.2911392405063,5.993807035966314,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,3.4722222222222223,0.24860504578153056,Food_cons_Ad,3.333249160374738e-05,2.5489795844824174e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1860.4583333333333,8.070671257470837,L2S_num_sum,2178.8888888888887,5.640943950475691,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,3.3968253968253967,0.23465685915007126,Food_cons_Ad,0.00011969394712254742,7.378040176146805e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1913.7246376811595,7.61361469700584,L2S_num_sum,2174.608695652174,5.88158284740063,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,3.2096774193548385,0.2623341275675306,Food_cons_Ad,4.848362415090528e-05,3.82808089190263e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,675.5108695652174,15.011522048430514,L2S_num_sum,1559.9782608695652,4.089157416356729,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,20.23913043478261,0.6945576374969878,Food_cons_Ad,2.581304063589864e-06,1.2197813651468154e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1181.5365853658536,16.656349065870966,L2S_num_sum,1857.780487804878,5.199860570428325,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,6.2926829268292686,0.3587793404579346,Food_cons_Ad,0.0001037010849894363,7.34882699560346e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1623.6266666666668,13.502108922140472,L2S_num_sum,2085.32,5.015333605172359,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,4.4,0.37536768760896416,Food_cons_Ad,0.00011262341860054039,0.00011344580122580319
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1846.8552631578948,8.081963977642978,L2S_num_sum,2192.7105263157896,4.804450268477287,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,2.857142857142857,0.21943435120062268,Food_cons_Ad,0.00012019898487411934,0.00016096994786550251
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1921.9710144927535,7.88404269155031,L2S_num_sum,2185.7971014492755,6.933479439022596,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,3.5,0.3199837412687495,Food_cons_Ad,5.100881290876493e-05,5.101126151415665e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,665.7,15.744911390878539,L2S_num_sum,1560.9555555555555,4.355171452400357,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,21.211111111111112,0.7264392394758823,Food_cons_Ad,2.4873109264917552e-05,1.619667407797826e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1168.9620253164558,16.73875138130828,L2S_num_sum,1863.1645569620252,4.98069725451224,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,6.0886075949367084,0.29668178618138297,Food_cons_Ad,0.00010168093398314858,8.180358090546409e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1608.7808219178082,14.05646428496778,L2S_num_sum,2097.6027397260273,6.316209117235085,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,4.115942028985507,0.22478201231917622,Food_cons_Ad,3.636271811317896e-05,2.523502972987681e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1868.4594594594594,9.233572606729354,L2S_num_sum,2204.7297297297296,5.502861740678419,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,3.3768115942028984,0.2469778537028715,Food_cons_Ad,5.858437918234388e-05,5.349583962931878e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1933.2666666666667,7.439012550149421,L2S_num_sum,2196.7,5.8758002219772205,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,5.036363636363636,0.45391201654438657,Food_cons_Ad,0.00012827958889927022,0.00010540389231679258
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,716.0,16.88811681000178,L2S_num_sum,1568.888888888889,3.702158645684143,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,21.544444444444444,0.8670931118956643,Food_cons_Ad,3.4090048231105273e-06,1.7547002614014857e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1196.4418604651162,16.19711518327372,L2S_num_sum,1876.6511627906978,5.095765991236717,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,6.941860465116279,0.36101189720204535,Food_cons_Ad,8.181611575465267e-05,4.7982803932537493e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1643.2926829268292,13.059155794948897,L2S_num_sum,2107.8658536585367,4.882934357115546,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,4.317073170731708,0.25789435779664643,Food_cons_Ad,0.00014444079694957197,0.00011825569840109444
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1871.4871794871794,9.031021823400705,L2S_num_sum,2205.730769230769,5.055327357446802,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,3.5694444444444446,0.21831836031596602,Food_cons_Ad,9.59571727986667e-05,5.9120448682294867e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1941.234375,7.0671293012976575,L2S_num_sum,2218.25,5.9314871392037665,L2S_num_max,2120.65625,5.822661102663305,Adult_num,4.262295081967213,0.4869340006131722,Food_cons_Ad,0.00014696598570743163,8.702192607775148e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,704.4421052631579,14.350825235757368,L2S_num_sum,1571.2421052631578,4.570334152352522,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,23.094736842105263,0.8286679882568146,Food_cons_Ad,2.7103692667693576e-05,2.595651094312855e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1216.4444444444443,17.277223999699793,L2S_num_sum,1878.0617283950617,4.765499263903318,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,7.197530864197531,0.3580725808754713,Food_cons_Ad,0.00010740469516763044,6.822606133883459e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1635.5925925925926,13.386477166120564,L2S_num_sum,2104.4814814814813,5.453255656625296,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,4.341772151898734,0.27016894947860254,Food_cons_Ad,8.046934841712752e-05,8.33143534645824e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1892.2933333333333,8.157785720884549,L2S_num_sum,2230.16,5.575397695183675,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,4.014084507042254,0.31812640499639,Food_cons_Ad,0.00012154575221164448,8.839643150089594e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1964.7758620689656,8.604717508551056,L2S_num_sum,2225.9827586206898,7.152918398023158,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,5.357142857142857,0.534175278537271,Food_cons_Ad,0.00012747152849675513,8.136496402852518e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,743.0744680851063,15.833722178719576,L2S_num_sum,1561.7021276595744,3.7809148115837594,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,24.425531914893618,0.8583620952419716,Food_cons_Ad,1.6738394052098255e-05,1.1604879946754274e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1228.6455696202531,16.689617803085692,L2S_num_sum,1880.5696202531647,5.2637567570853525,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,8.468354430379748,0.49986542916039883,Food_cons_Ad,2.02015100628772e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1711.592105263158,12.288450969880234,L2S_num_sum,2134.342105263158,5.3613481098451325,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,5.486486486486487,0.33117834746799785,Food_cons_Ad,8.450965042970296e-05,6.719717558556108e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1872.6375,11.393122561134764,L2S_num_sum,2201.65,12.814253584844842,L2S_num_max,2119.4375,11.979886146069369,Adult_num,11.2625,6.635246882121935,Food_cons_Ad,0.006391757783894346,0.007296026221448804
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1968.3243243243244,7.13126276282211,L2S_num_sum,2232.2837837837837,5.8161872529623535,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,6.0675675675675675,0.4164033342736107,Food_cons_Ad,0.0001262594378929825,6.385291461346187e-05
