,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3833333333333333,0.19323541256827934,L2S_num_sum,2072.0759493670885,6.055964577393232,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.814814814814815,0.5261001079658973,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.296875,1.9490890840822264,L2S_num_sum,2165.7246376811595,5.890659158986656,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.19672131147541,0.18674618544051536,L2S_num_sum,1855.0,5.236329903489203,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.203125,1.2983085163859314,L2S_num_sum,2081.866666666667,5.029152251858394,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.875,0.6483725046313306,L2S_num_sum,2188.2894736842104,4.910990745416826,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.196969696969697,0.9617921541432018,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5694444444444446,0.2183183603159659,L2S_num_sum,1860.3037974683543,5.05212538723984,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.7966101694915255,0.2365983126585296,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.101449275362318,0.49341137585291905,L2S_num_sum,2198.8513513513512,5.509598585763126,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.65,4.6667973145553745,L2S_num_sum,2185.6,6.069242639299345,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5277777777777777,0.1977694693266368,L2S_num_sum,1873.7325581395348,5.143878579927356,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5441176470588234,0.3643663986823802,L2S_num_sum,2102.756097560976,4.972873145554137,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.081081081081081,0.41836619016062193,L2S_num_sum,2198.346153846154,5.122860393284519,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.761904761904763,7.021352638589643,L2S_num_sum,2206.296875,6.375006990639647,L2S_num_max,2120.65625,5.822661102663305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3846153846153846,0.24121650925931762,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.111111111111111,0.2571169381284724,L2S_num_sum,1874.7283950617284,4.815196249531877,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.6,0.23939191425951808,L2S_num_sum,2099.283950617284,5.500651885270735,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.253521126760563,0.9963148011757694,L2S_num_sum,2221.653333333333,5.628738784159404,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.53448275862069,4.098323880700501,L2S_num_sum,2211.051724137931,7.335179155609216,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.14257881933577438,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.557142857142857,0.38857158080620574,L2S_num_sum,1876.759493670886,5.425432530238776,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.722222222222222,0.6379441201233303,L2S_num_sum,2127.4605263157896,5.456830285819449,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,31.935897435897434,23.869025595214357,L2S_num_sum,2203.8375,6.157850905063171,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.513513513513512,3.453517608734683,L2S_num_sum,2215.3783783783783,5.943043955416894,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
