,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1436.4705882352941,21.23170550929472,L2S_num_sum,1470.4588235294118,21.77967438944241,L2S_num_max,1436.4705882352941,21.23170550929472,Adult_num,926.3882352941176,8.559432919867124,Food_cons_Ad,0.016853252368849866,0.002107170474364815
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1268.506329113924,28.19031552603178,L2S_num_sum,1293.2025316455697,28.91901517015795,L2S_num_max,1268.506329113924,28.19031552603178,Adult_num,765.5189873417721,8.337159668634728,Food_cons_Ad,0.025506285961964262,0.0031149413171495046
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,768.2361111111111,36.559893049018825,L2S_num_sum,782.5694444444445,37.284234913413414,L2S_num_max,770.0694444444445,36.12018781887452,Adult_num,625.125,11.43787973877252,Food_cons_Ad,0.042397316004926924,0.00523523067380719
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,461.768115942029,29.532086563562626,L2S_num_sum,470.3623188405797,30.061991726322667,L2S_num_max,464.60869565217394,29.069735783628435,Adult_num,445.72463768115944,13.938772521059722,Food_cons_Ad,0.04628363578873173,0.005693660005666465
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1369.2826086956522,13.050934124826767,L2S_num_sum,1407.7826086956522,13.465833550773683,L2S_num_max,1369.2826086956522,13.050934124826767,Adult_num,1527.6739130434783,4.750238475559933,Food_cons_Ad,0.011362668707311958,0.0014062988261252527
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1394.0487804878048,21.579415052348217,L2S_num_sum,1426.5243902439024,22.312986900126713,L2S_num_max,1394.0487804878048,21.579415052348217,Adult_num,930.4756097560976,8.854153432431895,Food_cons_Ad,0.019710022104640127,0.0024144732011092173
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1180.4133333333334,34.029065972061744,L2S_num_sum,1203.92,34.79965185701386,L2S_num_max,1180.4133333333334,34.029065972061744,Adult_num,753.9466666666667,10.557587994625678,Food_cons_Ad,0.030676720284841294,0.0038152748274350523
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,864.75,33.88897313286432,L2S_num_sum,880.7105263157895,34.53977019087434,L2S_num_max,864.9473684210526,33.83633412361935,Adult_num,622.078947368421,10.967380073173207,Food_cons_Ad,0.039399603146651,0.004722830999472456
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,473.768115942029,27.232494513514872,L2S_num_sum,482.3478260869565,27.698218633471466,L2S_num_max,477.39130434782606,26.686899965133904,Adult_num,458.60869565217394,12.453463542976397,Food_cons_Ad,0.048100585953582645,0.005917595853022781
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1381.0555555555557,11.277914305797708,L2S_num_sum,1419.4444444444443,11.83100004543926,L2S_num_max,1381.0555555555557,11.277914305797708,Adult_num,1526.9888888888888,5.183294361269352,Food_cons_Ad,0.011131144275256797,0.0013772086911053045
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1430.987341772152,22.56242732509133,L2S_num_sum,1464.6455696202531,23.212368120186643,L2S_num_max,1430.987341772152,22.56242732509133,Adult_num,925.873417721519,7.8361458917677345,Food_cons_Ad,0.019602752647532556,0.002552104776110819
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1252.3150684931506,29.34824027556978,L2S_num_sum,1277.7397260273972,29.985663922390273,L2S_num_max,1252.3150684931506,29.34824027556978,Adult_num,761.2739726027397,6.987111974342382,Food_cons_Ad,0.02941846286571565,0.0037112939574175468
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,800.1756756756756,30.695820228967705,L2S_num_sum,814.7297297297297,31.229437795204586,L2S_num_max,800.5675675675676,30.610178034267495,Adult_num,626.1891891891892,8.93436670572192,Food_cons_Ad,0.04404163968013366,0.005305079301681037
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,428.51666666666665,29.47833151978258,L2S_num_sum,436.45,30.006745239812428,L2S_num_max,433.01666666666665,28.91576009259622,Adult_num,422.71666666666664,16.700503928028464,Food_cons_Ad,0.04695366278629328,0.006224856906429024
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1356.0333333333333,14.202788933274551,L2S_num_sum,1391.6444444444444,14.816541950925942,L2S_num_max,1356.0333333333333,14.202788933274551,Adult_num,1525.1555555555556,5.290674695099488,Food_cons_Ad,0.013900131590391938,0.001754894034056318
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1419.6162790697674,20.72675576502498,L2S_num_sum,1452.6627906976744,21.440680171140247,L2S_num_max,1419.6162790697674,20.72675576502498,Adult_num,935.9767441860465,8.676114305236752,Food_cons_Ad,0.02025397526372073,0.002422707513082347
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1160.0121951219512,32.67936857335279,L2S_num_sum,1183.3048780487804,33.44496073674541,L2S_num_max,1160.2073170731708,32.60386427425799,Adult_num,749.2682926829268,8.627945757346627,Food_cons_Ad,0.03333309518545048,0.003973620749977523
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,752.6923076923077,35.79088033911227,L2S_num_sum,766.8461538461538,36.46316127514885,L2S_num_max,753.6923076923077,35.58974766827768,Adult_num,597.5128205128206,10.596412784492141,Food_cons_Ad,0.04698774117980704,0.005531261090119502
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,450.609375,30.47618619827967,L2S_num_sum,459.375,31.00391600330001,L2S_num_max,454.328125,29.93189238736236,Adult_num,428.75,15.744298539723404,Food_cons_Ad,0.04709087207393753,0.006045714277096435
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1369.3894736842105,12.281800324137352,L2S_num_sum,1405.957894736842,12.766609547007775,L2S_num_max,1369.3894736842105,12.281800324137352,Adult_num,1510.4526315789474,4.708591380983161,Food_cons_Ad,0.01358610029783937,0.0016165962209443185
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1392.1358024691358,26.738939983597433,L2S_num_sum,1424.8271604938273,27.443166806312487,L2S_num_max,1392.1358024691358,26.738939983597433,Adult_num,928.7654320987655,8.737253000887874,Food_cons_Ad,0.022327382305160647,0.002869346774400179
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1177.3456790123457,31.290327857604282,L2S_num_sum,1201.358024691358,31.99940831166892,L2S_num_max,1177.3456790123457,31.290327857604282,Adult_num,755.679012345679,6.73959708563469,Food_cons_Ad,0.03407588223392538,0.004075939413602646
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,724.16,35.29112917148157,L2S_num_sum,738.1066666666667,35.952458966052724,L2S_num_max,725.3466666666667,35.058897642451676,Adult_num,576.7066666666667,12.825197233730329,Food_cons_Ad,0.04750760839372743,0.005663344537580674
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,330.0689655172414,24.02646330487891,L2S_num_sum,336.12068965517244,24.512550677265494,L2S_num_max,334.48275862068965,23.563627694791048,Adult_num,377.6551724137931,15.648911017897067,Food_cons_Ad,0.050292530056276874,0.006747900718713929
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1343.1382978723404,12.175230555941408,L2S_num_sum,1378.9787234042553,12.719506927993882,L2S_num_max,1343.1382978723404,12.175230555941408,Adult_num,1523.0851063829787,4.527999765319706,Food_cons_Ad,0.015234925831982537,0.0017845796403633072
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1373.2784810126582,30.328489025644902,L2S_num_sum,1405.1012658227849,31.154453908817086,L2S_num_max,1373.2784810126582,30.328489025644902,Adult_num,923.1518987341772,10.51212324050485,Food_cons_Ad,0.0233698739866881,0.002978214538467852
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1016.4736842105264,38.275430595326,L2S_num_sum,1036.4736842105262,39.12164776820784,L2S_num_max,1016.6842105263158,38.20660919460904,Adult_num,748.7631578947369,10.639019022530832,Food_cons_Ad,0.041092715627861605,0.00500331272420372
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,690.7625,33.73888116776447,L2S_num_sum,703.9125,34.48037964264073,L2S_num_max,691.9375,33.54334690277453,Adult_num,583.2125,12.661409696021463,Food_cons_Ad,0.047595982424686246,0.00550492326321241
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,324.72972972972974,21.404967618812698,L2S_num_sum,331.36486486486484,21.83216223336351,L2S_num_max,331.5945945945946,20.98291753264437,Adult_num,370.3378378378378,13.599963480620263,Food_cons_Ad,0.0503636203562973,0.005987519271636554
