,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1382.2380952380952,3.737577206651334,L2S_num_sum,1532.7142857142858,3.75610313945147,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,180.98809523809524,3.334501833958258,Food_cons_Ad,2.3422831937768428e-05,6.711038168869447e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1674.0602409638554,4.915607191726473,L2S_num_sum,1845.0,4.743524902881922,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,19.819277108433734,0.8249960290402573,Food_cons_Ad,0.00010846286950425735,3.239930198496162e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1897.948051948052,5.487103381702918,L2S_num_sum,2071.3766233766232,5.425063949118916,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,15.974025974025974,1.6835188818934401,Food_cons_Ad,9.252291608797758e-05,3.845164868152311e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2020.6857142857143,5.439961897669163,L2S_num_sum,2184.6857142857143,5.366931292055167,L2S_num_max,2090.6,5.246448073821407,Adult_num,14.957142857142857,1.006281660491998,Food_cons_Ad,0.0001097847581348085,2.9235585340028425e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2038.603448275862,6.115491602556507,L2S_num_sum,2178.9655172413795,6.356088274021332,L2S_num_max,2075.6206896551726,6.062580854885545,Adult_num,28.896551724137932,3.813061391842878,Food_cons_Ad,0.00030210169974911503,9.747292208112375e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1399.0760869565217,3.902760783511327,L2S_num_sum,1552.9130434782608,4.084149853082651,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,186.0326086956522,3.155639847835784,Food_cons_Ad,3.026017861501814e-05,8.716252751872711e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1691.3882352941177,5.170891760768331,L2S_num_sum,1864.4235294117648,5.119315224433005,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,19.647058823529413,0.8535156956236328,Food_cons_Ad,0.00014879189142465323,7.286749358385915e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1912.4683544303798,5.431340509932946,L2S_num_sum,2090.8860759493673,5.757176274603343,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,14.278481012658228,0.7145124077335397,Food_cons_Ad,0.00010365899851013863,3.110363327169957e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2035.0555555555557,5.3298436679329,L2S_num_sum,2197.972222222222,5.363068962277116,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,17.958333333333332,1.6141294038565703,Food_cons_Ad,0.0001090003216870896,2.754187072180409e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2047.7536231884058,6.297010948623563,L2S_num_sum,2188.68115942029,6.614410266126326,L2S_num_max,2083.449275362319,6.479376957666637,Adult_num,32.47826086956522,4.640558836528447,Food_cons_Ad,0.0004127841889514575,0.00012604566846587229
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1410.2173913043478,3.8581150347477347,L2S_num_sum,1563.6521739130435,4.0082760413132315,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,190.93478260869566,4.14001265857307,Food_cons_Ad,2.5239417510656453e-05,6.453698061020545e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1703.1951219512196,4.712973216400615,L2S_num_sum,1872.7560975609756,5.0830667211499465,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,21.926829268292682,0.7535483636409434,Food_cons_Ad,7.090730032069898e-05,2.547130876030942e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1927.6266666666668,4.965131511947184,L2S_num_sum,2100.6,4.951330697466659,L2S_num_max,2018.68,4.803083093931147,Adult_num,20.44,4.74617873795463,Food_cons_Ad,0.0002447490642233199,0.00015588915181356713
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2043.828947368421,5.0969336553442215,L2S_num_sum,2210.4210526315787,4.593521874694448,L2S_num_max,2109.6973684210525,4.619714418789613,Adult_num,18.43421052631579,2.0494188758113494,Food_cons_Ad,0.0001737329865407439,4.643998122847751e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2061.4347826086955,7.073312301479884,L2S_num_sum,2205.7391304347825,6.953310746573273,L2S_num_max,2097.144927536232,6.797060550248952,Adult_num,26.72463768115942,2.548329447777935,Food_cons_Ad,0.00028411309791918574,7.082821440314358e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1406.6444444444444,4.195839777503387,L2S_num_sum,1564.8444444444444,4.360643159766601,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,188.3111111111111,3.8935794790477223,Food_cons_Ad,2.3271090163340357e-05,7.359834614886821e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1702.2911392405063,4.790385531525334,L2S_num_sum,1879.240506329114,4.807195164087464,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,22.911392405063292,0.7448165296953386,Food_cons_Ad,0.00010992988392549009,3.401404006423672e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1937.150684931507,6.036850031911655,L2S_num_sum,2115.068493150685,6.263139271476644,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,16.575342465753426,0.706815539645899,Food_cons_Ad,8.775773636138125e-05,2.958554417116779e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2059.4324324324325,5.859172965695792,L2S_num_sum,2224.8783783783783,5.424448361189794,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,18.27027027027027,1.2295415473348072,Food_cons_Ad,9.925675277560331e-05,4.247053963923953e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2065.016666666667,8.78096592201225,L2S_num_sum,2202.35,10.695973818788234,L2S_num_max,2093.55,9.428422740163473,Adult_num,45.45,7.656776659506227,Food_cons_Ad,0.0008614306081541757,0.0003244466541395567
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1417.0222222222221,3.5297903860191058,L2S_num_sum,1572.6444444444444,3.6492713383840525,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,197.14444444444445,4.649770405272779,Food_cons_Ad,1.9661880684485276e-05,5.808843883766974e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1716.8837209302326,4.708737362878942,L2S_num_sum,1893.360465116279,4.916342906685239,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,22.697674418604652,0.7760205349790218,Food_cons_Ad,9.672483018105604e-05,2.8306199450475548e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1950.8292682926829,5.0141865852526895,L2S_num_sum,2126.231707317073,4.799449769617695,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,20.5,1.3298565781762026,Food_cons_Ad,0.0001417472622745217,3.6706338085242294e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2065.8846153846152,5.346719198121408,L2S_num_sum,2227.5,4.749108264088038,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,23.474358974358974,1.384674737569293,Food_cons_Ad,0.00012642778381017315,2.8109157514294845e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2080.171875,11.11088043457844,L2S_num_sum,2222.34375,13.195666127130167,L2S_num_max,2107.390625,11.881099460847953,Adult_num,44.171875,7.8993719199636825,Food_cons_Ad,0.001163866713322535,0.0007729773953778366
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1418.7052631578947,4.1712736402036885,L2S_num_sum,1575.2736842105264,4.533870099053008,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,199.46315789473684,3.8168252059991206,Food_cons_Ad,3.41742211897006e-05,9.226915427461613e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1720.1851851851852,4.572668100005957,L2S_num_sum,1895.9012345679012,4.695729769414736,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,26.839506172839506,1.396363972118551,Food_cons_Ad,0.0001285624100401505,3.768234151724738e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1947.3703703703704,5.261596376906015,L2S_num_sum,2123.8888888888887,5.272072940164975,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,21.19753086419753,1.0066782794716522,Food_cons_Ad,9.2782649788786e-05,2.4037014702916206e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2088.7466666666664,5.56767029847786,L2S_num_sum,2250.9733333333334,5.601060817584671,L2S_num_max,2140.786666666667,5.784268610927692,Adult_num,29.04,2.8279454866874074,Food_cons_Ad,0.00017321499910323424,5.711057406534084e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2096.344827586207,7.946682267384586,L2S_num_sum,2228.7586206896553,9.147851570252866,L2S_num_max,2114.293103448276,8.067508891227583,Adult_num,55.189655172413794,6.770834258024491,Food_cons_Ad,0.0005934305811581637,0.00019229835477150867
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1410.3191489361702,3.6927034464020605,L2S_num_sum,1566.1808510638298,3.802128350909176,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,204.7340425531915,4.184357562562478,Food_cons_Ad,3.468930944379137e-05,1.0463030003212117e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1724.759493670886,4.687031255450797,L2S_num_sum,1900.4303797468353,4.924838632360317,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,30.341772151898734,2.7353745560131815,Food_cons_Ad,0.0001422449806383897,4.449197726415335e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1984.3815789473683,5.519501856027301,L2S_num_sum,2157.8289473684213,5.166572319157631,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,26.92105263157895,2.1029438979339896,Food_cons_Ad,0.000155473929368528,4.213352935461995e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2055.925,25.41005964827934,L2S_num_sum,2212.3375,27.298542547860343,L2S_num_max,2104.5,25.945494230907915,Adult_num,31.175,2.8658163725215644,Food_cons_Ad,0.0010571883105404986,0.0009161921216324146
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2109.2702702702704,6.508397369466689,L2S_num_sum,2240.5945945945946,7.7655129264161635,L2S_num_max,2124.2702702702704,6.695561458327645,Adult_num,57.472972972972975,5.319249757562574,Food_cons_Ad,0.0006867851076786022,0.00017348003564592615
