,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1230.8333333333333,5.438221159392679,L2S_num_sum,1531.095238095238,3.749913712819434,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,47.92857142857143,1.262889450084278,Food_cons_Ad,5.7448044241307035e-06,2.257655224647314e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1574.7951807228915,5.9430829376217895,L2S_num_sum,1835.855421686747,4.8447884857523,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,8.168674698795181,0.4226260476021251,Food_cons_Ad,3.0013672093417557e-05,1.7978470801983895e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1819.3636363636363,5.428775419937659,L2S_num_sum,2059.961038961039,5.417921753837406,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,6.12987012987013,0.45933421213574194,Food_cons_Ad,5.858437918234388e-05,4.098714940229976e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1946.2428571428572,5.387910541751359,L2S_num_sum,2172.0857142857144,5.485638802103171,L2S_num_max,2090.6,5.246448073821407,Adult_num,4.2388059701492535,0.2724244568410159,Food_cons_Ad,7.272543622635793e-05,4.43793092811895e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1967.8103448275863,6.82773324436684,L2S_num_sum,2170.5172413793102,6.1787862484079366,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,5.7894736842105265,0.5766644440385893,Food_cons_Ad,0.00014605691775460214,9.114071646435925e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1242.4782608695652,5.363416768408536,L2S_num_sum,1550.6304347826087,4.093849972174574,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,50.20652173913044,1.1282476130780033,Food_cons_Ad,6.284914241784018e-06,1.9076656581098823e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1586.0235294117647,6.3713508031018975,L2S_num_sum,1854.6588235294118,5.343142754346616,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,8.505882352941176,0.3833449746418065,Food_cons_Ad,0.0001277745511476983,0.0001493220538350693
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1831.873417721519,5.6600769411510035,L2S_num_sum,2079.746835443038,5.9457535968083866,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,5.545454545454546,0.39414089523823637,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1957.513888888889,5.630059646041015,L2S_num_sum,2184.6805555555557,5.531168844886685,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,5.271428571428571,0.4048982841732865,Food_cons_Ad,6.888714931441125e-05,3.900445040802427e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1978.3333333333333,6.775717220168209,L2S_num_sum,2182.086956521739,5.844997683858524,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,7.153846153846154,0.7061647393160143,Food_cons_Ad,6.0329055051410544e-05,2.5060704145200217e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1244.3804347826087,5.639107406659111,L2S_num_sum,1560.8369565217392,4.061350970922032,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,52.32608695652174,1.5589322101509724,Food_cons_Ad,2.3073912274942553e-05,1.2817423039152079e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1594.878048780488,5.637963071471223,L2S_num_sum,1862.3292682926829,5.191312980946087,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,8.902439024390244,0.43782666424578265,Food_cons_Ad,2.575692533016843e-05,3.0141889965302592e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1844.5333333333333,5.9980277038653576,L2S_num_sum,2090.6666666666665,4.975881771043138,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,7.053333333333334,0.8252530779358794,Food_cons_Ad,0.00011090629024519582,7.407885690882858e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1963.9868421052631,5.393124063590751,L2S_num_sum,2197.7105263157896,4.743520633064281,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,5.144736842105263,0.4068293954121009,Food_cons_Ad,8.181611575465267e-05,4.872671909081705e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1986.0434782608695,7.3720525568777475,L2S_num_sum,2193.6521739130435,6.8788947299284615,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,6.147058823529412,0.4290098784461368,Food_cons_Ad,8.307871013358249e-05,3.0097625059619718e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1239.6,6.52860411270468,L2S_num_sum,1562.0333333333333,4.3622901703791745,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,52.733333333333334,1.4401761579031778,Food_cons_Ad,9.81793389055832e-06,4.165667637443227e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1590.1898734177216,5.697533473562502,L2S_num_sum,1867.3291139240507,4.930570256129488,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,10.481012658227849,0.39874061704304364,Food_cons_Ad,0.00022524683720108078,0.00023175653502929326
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1848.13698630137,6.3274520598296,L2S_num_sum,2102.7123287671234,6.246261574538415,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,6.109589041095891,0.3081599807857031,Food_cons_Ad,7.491393314983628e-05,4.4266564524632836e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1976.5675675675675,5.832763780060684,L2S_num_sum,2210.445945945946,5.486854199673557,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,5.828571428571428,0.38338766123512763,Food_cons_Ad,2.8618805922409367e-05,2.4510362423134124e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2001.8,6.785527969915715,L2S_num_sum,2204.1833333333334,6.005011638908578,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,9.9,1.1936034791909427,Food_cons_Ad,0.000225535430201979,0.0001251477215731643
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1262.0555555555557,5.497209849788528,L2S_num_sum,1569.9444444444443,3.693512925470075,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,55.31111111111111,1.824759963654101,Food_cons_Ad,1.3526228476882996e-05,6.556807971811195e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1603.3953488372092,5.810441073075665,L2S_num_sum,1881.7325581395348,5.053676978569387,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,9.988372093023257,0.4412065865287025,Food_cons_Ad,0.00017103945186569363,9.931387329482517e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1858.3170731707316,5.39490983311414,L2S_num_sum,2113.4756097560976,4.8426684796235975,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,7.777777777777778,0.4430533786083751,Food_cons_Ad,8.753987693913454e-05,4.4119958058279034e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1979.5897435897436,5.916204624193058,L2S_num_sum,2211.858974358974,4.97662616421471,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,6.666666666666667,0.45425676257949765,Food_cons_Ad,8.282619125779652e-05,5.188777231481548e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2013.609375,5.466193776162853,L2S_num_sum,2223.984375,5.783567143427122,L2S_num_max,2119.84375,5.900221055769389,Adult_num,9.634920634920634,1.5604070765008897,Food_cons_Ad,8.512181740130529e-05,3.680674136825346e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1256.3473684210526,5.20964237414903,L2S_num_sum,1572.3684210526317,4.551682868869873,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,56.76842105263158,1.4490567369862937,Food_cons_Ad,2.3048086480828077e-05,1.1138222729562393e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1606.962962962963,5.496307527192279,L2S_num_sum,1883.1975308641975,4.7060972977238755,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,10.987654320987655,0.44496283211422877,Food_cons_Ad,5.6564228176056164e-05,2.8043387512833144e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1852.6543209876543,5.811418105706159,L2S_num_sum,2109.901234567901,5.36079748473173,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,7.2592592592592595,0.3577957974144781,Food_cons_Ad,8.565440266659933e-05,5.784387989036073e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2002.0666666666666,6.082890888513582,L2S_num_sum,2237.133333333333,5.531802675515535,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,7.373333333333333,0.5960147931332188,Food_cons_Ad,8.369197026049126e-05,4.042523054670423e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2034.8793103448277,7.90085561258358,L2S_num_sum,2236.7241379310344,6.886680776208435,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,11.672413793103448,1.0812116869788162,Food_cons_Ad,0.00012646145299361128,6.179186672521968e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1262.9468085106382,5.548343453816569,L2S_num_sum,1562.9574468085107,3.781371178836301,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,59.159574468085104,1.628806064279301,Food_cons_Ad,1.597011268484211e-05,6.671612762365883e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1605.506329113924,5.392960460721553,L2S_num_sum,1886.1518987341772,5.160616866415565,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,13.594936708860759,0.815605458929398,Food_cons_Ad,0.0001856855466612796,0.00012155040477163106
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1887.407894736842,5.948202666221851,L2S_num_sum,2141.1052631578946,5.195665499388196,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,9.302631578947368,0.6285655451152264,Food_cons_Ad,0.00012676447564455442,8.349781307725719e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1970.1375,18.291856316837354,L2S_num_sum,2201.7,20.868654951713367,L2S_num_max,2111.075,19.799299749476504,Adult_num,15.012658227848101,6.198425470172097,Food_cons_Ad,0.004508242445668268,0.004608712345464326
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2042.5945945945946,6.162759702641835,L2S_num_sum,2243.824324324324,5.557859576845914,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,13.824324324324325,1.1429415902624303,Food_cons_Ad,0.00014662256003636272,3.880359739090929e-05
