,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.095238095238095,1.3704967510718593,L2S_num_sum,1530.2142857142858,3.7573821554695233,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,3.2467532467532467,0.21492169340940093,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,97.13253012048193,9.583828624778336,L2S_num_sum,1830.9518072289156,4.908953708304108,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.7692307692307692,0.13898843939735445,Food_cons_Ad,4.04030201257544e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,335.2597402597403,32.75131238518464,L2S_num_sum,2052.4935064935066,5.542806246447184,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.9428571428571428,0.19203841152384138,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,676.4142857142857,36.53972280680285,L2S_num_sum,2163.6285714285714,5.5974399438381015,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.52,0.13063945294843618,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1190.9827586206898,45.653383141274276,L2S_num_sum,2157.293103448276,6.450753864539003,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,2.0,0.2089932078311164,Food_cons_Ad,5.0503775157193e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,18.26086956521739,2.3548584317213153,L2S_num_sum,1549.5326086956522,4.103983215592437,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,4.072289156626506,0.2482871872201195,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,107.98823529411764,9.869647528147757,L2S_num_sum,1848.3411764705882,5.475475061982399,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,2.0,0.14175749620869815,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,277.59493670886076,19.955618714266393,L2S_num_sum,2072.253164556962,6.04552319080639,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.4878048780487805,0.11110284852615002,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,772.1527777777778,42.232198052161436,L2S_num_sum,2174.3194444444443,5.726275352847015,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.7272727272727273,0.19605958764261525,Food_cons_Ad,0.0001787833640564632,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1203.2753623188405,41.91908478544018,L2S_num_sum,2167.9710144927535,5.860737154072628,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.4883720930232558,0.09628821758265406,Food_cons_Ad,9.040175753137547e-05,9.174735376867057e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.630434782608695,2.604147771661927,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,4.303370786516854,0.24777070109735205,Food_cons_Ad,5.807934143077195e-06,5.075564349622883e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,130.6219512195122,8.717878024093345,L2S_num_sum,1855.1463414634147,5.232536718960733,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,2.4,0.21017869581640322,Food_cons_Ad,7.373551172950178e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,361.92,29.506840007144227,L2S_num_sum,2082.1866666666665,5.027767700286882,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.6428571428571428,0.17224233662071983,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,702.2894736842105,39.15271412155261,L2S_num_sum,2189.0526315789475,4.919024819089835,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.525,0.1290373629056369,Food_cons_Ad,2.727203858488422e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1184.376811594203,36.7472305354351,L2S_num_sum,2178.782608695652,7.013531847128157,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.826086956521739,0.14679950448812287,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,21.211111111111112,2.3382235776839364,L2S_num_sum,1560.6,4.35453757626698,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,4.2555555555555555,0.2721171037074206,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,126.10126582278481,10.274290727988433,L2S_num_sum,1860.493670886076,5.053491002640525,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,2.238095238095238,0.17338869155331105,Food_cons_Ad,6.969520971692634e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,324.2054794520548,20.33588724607996,L2S_num_sum,2094.0,6.307958057517769,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.6590909090909092,0.137722266321696,Food_cons_Ad,2.626196308174036e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,765.7567567567568,33.32660569976944,L2S_num_sum,2199.662162162162,5.488174390143418,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.6382978723404256,0.13405209721833616,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1281.3333333333333,41.03126592523676,L2S_num_sum,2188.1666666666665,5.999019066078962,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,2.05,0.20238957102958255,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,28.786516853932586,3.9856250866695144,L2S_num_sum,1568.4555555555555,3.7004626060000625,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,4.409090909090909,0.2604334681575376,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,131.93023255813952,8.764478592945714,L2S_num_sum,1874.0116279069769,5.136535110106697,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,2.353846153846154,0.1978620941060305,Food_cons_Ad,2.323173657230878e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,405.4024390243902,25.825922588627456,L2S_num_sum,2103.3536585365855,4.961804485188632,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.9824561403508771,0.17609526227969063,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,854.6538461538462,39.55830401097601,L2S_num_sum,2199.6923076923076,5.100302880675611,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.830188679245283,0.14689789177219154,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1270.90625,39.95463523002165,L2S_num_sum,2209.328125,6.212109537388558,L2S_num_max,2120.65625,5.822661102663305,Adult_num,2.2127659574468086,0.20388495561821882,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,28.6,2.806463504486685,L2S_num_sum,1570.7368421052631,4.581163305181134,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,4.912087912087912,0.29010896510749046,Food_cons_Ad,6.009949243705967e-05,8.218621858658586e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,161.25925925925927,16.55752950366528,L2S_num_sum,1875.111111111111,4.817598910168763,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,2.411764705882353,0.18884066395826865,Food_cons_Ad,0.00025453902679225274,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,396.7037037037037,23.23878625395326,L2S_num_sum,2099.864197530864,5.511457008814103,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.9830508474576272,0.19263397035925373,Food_cons_Ad,2.52518875785965e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,924.7466666666667,39.91533875426672,L2S_num_sum,2223.44,5.58208976335262,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,2.14,0.21761227456376692,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1444.0862068965516,36.01559355499263,L2S_num_sum,2214.844827586207,7.242861672375436,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,2.163265306122449,0.2006514449490153,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,33.148936170212764,3.153364907079685,L2S_num_sum,1561.1170212765958,3.785451094249487,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,5.130434782608695,0.2444888929052296,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,178.72151898734177,19.880011186140493,L2S_num_sum,1877.126582278481,5.389724409243706,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,2.625,0.2795084971874737,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,544.4078947368421,34.94999022478883,L2S_num_sum,2128.6710526315787,5.435309773702269,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,2.123076923076923,0.1618815038902689,Food_cons_Ad,5.454407716976844e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,950.7125,39.01979452932523,L2S_num_sum,2204.9625,6.159289673978216,L2S_num_max,2129.25,5.502545440894961,Adult_num,4.454545454545454,2.2765841399938878,Food_cons_Ad,0.00047574556198075806,0.0005316464797811057
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1463.7432432432433,30.779675066352308,L2S_num_sum,2220.324324324324,5.89281994939454,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,2.3333333333333335,0.15294382258037453,Food_cons_Ad,2.323173657230878e-05,0.0
