,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,257.3176470588235,16.07510568871256,L2S_num_sum,1848.5411764705882,5.468692481984558,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,2.816901408450704,0.18957737509751796,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,574.5822784810126,24.945950060200488,L2S_num_sum,2072.6455696202534,6.038151935597981,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,2.0,0.16222142113076252,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1173.0555555555557,37.11155037083193,L2S_num_sum,2175.0694444444443,5.6910661664980555,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,2.276595744680851,0.2122565594949542,Food_cons_Ad,5.151385066033686e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1533.1304347826087,28.76071958534985,L2S_num_sum,2169.1884057971015,5.835930807483517,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.891304347826087,0.1818537419160114,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.40217391304348,6.983874330537578,L2S_num_sum,1559.6847826086957,4.093097488354036,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,6.527472527472527,0.343202136937834,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,305.4024390243902,16.710095718842574,L2S_num_sum,1855.4512195121952,5.2248206773838035,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,2.8552631578947367,0.20749461829285737,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,681.8266666666667,32.51238086190104,L2S_num_sum,2082.4133333333334,5.031185389789012,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,2.0943396226415096,0.23370579135106537,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1100.6184210526317,33.732518368416116,L2S_num_sum,2189.7368421052633,4.922820772510821,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.6818181818181819,0.14086987110194396,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1520.4492753623188,25.623092208373112,L2S_num_sum,2180.159420289855,6.9972173006440315,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,2.08,0.18917651836853538,Food_cons_Ad,6.329806486368189e-05,4.9017248417459416e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,74.33333333333333,6.524590955843412,L2S_num_sum,1560.6,4.35453757626698,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,6.4,0.3343803780180524,Food_cons_Ad,4.680016497899885e-05,5.448947301024397e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,287.0,17.71257958330658,L2S_num_sum,1860.607594936709,5.043897457811783,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,3.08,0.21456849638201705,Food_cons_Ad,1.51511325471579e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,635.027397260274,27.118889358650083,L2S_num_sum,2094.301369863014,6.315273606087978,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.1,0.18055157173643535,Food_cons_Ad,4.797858639933335e-05,5.756983296493102e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1176.837837837838,30.493940786122423,L2S_num_sum,2200.4189189189187,5.475670896996687,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.9285714285714286,0.16288220358559113,Food_cons_Ad,4.898866190247721e-05,4.930260424816883e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1576.9333333333334,26.78306728199769,L2S_num_sum,2189.766666666667,5.936593721101032,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,2.6511627906976742,0.29179196029962107,Food_cons_Ad,0.000151511325471579,0.00014946720807052532
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,93.58888888888889,8.972922152018173,L2S_num_sum,1568.4777777777779,3.699081364442864,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,6.955555555555556,0.3385033930316067,Food_cons_Ad,7.57556627357895e-06,5.6989472688997825e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,304.5813953488372,15.432971128173314,L2S_num_sum,1874.3023255813953,5.131834331170802,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,3.3026315789473686,0.2176587840184443,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,731.1951219512196,29.246161837779862,L2S_num_sum,2104.0,4.952134636557936,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,2.6153846153846154,0.25729015692807033,Food_cons_Ad,5.0503775157193e-05,5.050372414456689e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1236.7820512820513,34.40938646070328,L2S_num_sum,2200.9102564102564,5.100070383295124,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,2.0,0.1341575345396184,Food_cons_Ad,0.00014949117446529128,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1574.28125,26.93149256982781,L2S_num_sum,2211.28125,6.190449182919567,L2S_num_max,2120.65625,5.822661102663305,Adult_num,2.2777777777777777,0.21543622018180722,Food_cons_Ad,4.646347314461756e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,91.72631578947369,6.819730319896614,L2S_num_sum,1570.7473684210527,4.580717372950623,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,7.336842105263158,0.3840640012675045,Food_cons_Ad,0.000144188278073786,0.00011715890221717597
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,339.8641975308642,22.132197881172218,L2S_num_sum,1875.4074074074074,4.827927301666661,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,3.4050632911392404,0.22825345312739617,Food_cons_Ad,0.0001363601929244211,0.00016113779545262125
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,724.0617283950618,28.543508838517205,L2S_num_sum,2100.4938271604938,5.499891229474118,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,2.3846153846153846,0.19076302719441912,Food_cons_Ad,9.898739930809828e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1295.72,32.3279231658363,L2S_num_sum,2224.52,5.586772021625871,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,2.453125,0.21354166666666666,Food_cons_Ad,2.02015100628772e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1687.7241379310344,22.739200957722186,L2S_num_sum,2217.051724137931,7.2078057444833785,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,2.86,0.250729547765015,Food_cons_Ad,0.00020100502512562814,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,103.64893617021276,7.6326926825095285,L2S_num_sum,1561.159574468085,3.788273855441049,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,8.053191489361701,0.3776430600144471,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,362.17721518987344,24.4343390111659,L2S_num_sum,1877.3417721518988,5.396781172363662,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,3.7333333333333334,0.33602516708263513,Food_cons_Ad,9.898739930809828e-05,8.602256474445031e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,896.921052631579,34.7673862257099,L2S_num_sum,2129.434210526316,5.43475932830535,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,2.9420289855072466,0.20321799235626806,Food_cons_Ad,7.676573823893336e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1315.275,31.610905700046228,L2S_num_sum,2204.9875,6.40078846384262,L2S_num_max,2128.175,5.769841248940449,Adult_num,6.514285714285714,3.693749566791307,Food_cons_Ad,0.0009614235330757641,0.00101165043111364
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1695.6216216216217,19.71310051689366,L2S_num_sum,2222.689189189189,5.861410825579941,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,3.0142857142857142,0.20297258547037542,Food_cons_Ad,7.30621280607392e-05,6.0518849296905975e-05
