,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,107.23809523809524,6.975298993947728,L2S_num_sum,1530.2261904761904,3.757087438610442,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,6.285714285714286,0.33685947423934,Food_cons_Ad,4.713685681338014e-06,4.32488232536489e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,370.7831325301205,19.25279992836432,L2S_num_sum,1831.1686746987953,4.909729324963288,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,2.8552631578947367,0.20408456053452145,Food_cons_Ad,4.949369965404914e-05,5.602956417588281e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,834.1298701298701,35.625042603609685,L2S_num_sum,2053.3506493506493,5.542194027550628,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,2.290909090909091,0.18653806405638476,Food_cons_Ad,5.0503775157193e-05,5.050372414456689e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1309.3714285714286,29.50084513951385,L2S_num_sum,2164.5142857142855,5.570134159768789,L2S_num_max,2090.6,5.246448073821407,Adult_num,2.0754716981132075,0.14717725410080962,Food_cons_Ad,9.09067952829474e-06,1.216291283991335e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1666.5344827586207,21.81611008211795,L2S_num_sum,2159.3275862068967,6.419230972170111,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,2.4324324324324325,0.24365997002339676,Food_cons_Ad,7.57556627357895e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,119.5,8.443673861818606,L2S_num_sum,1549.5652173913043,4.102377864635211,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,7.326086956521739,0.36514031220841575,Food_cons_Ad,9.59571727986667e-06,9.41232518179263e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,383.49411764705883,19.364154584730723,L2S_num_sum,1848.6823529411765,5.475236120785019,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,3.220779220779221,0.2030385858288979,Food_cons_Ad,3.804617728508539e-05,3.287272426867118e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,781.9240506329114,26.457560783392584,L2S_num_sum,2072.9620253164558,6.035340125007807,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,2.2222222222222223,0.1788116379491977,Food_cons_Ad,9.797732380495442e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1382.4444444444443,30.944336977193327,L2S_num_sum,2175.597222222222,5.685024796214769,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,2.42,0.22331454891050437,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1665.8695652173913,21.803742855088576,L2S_num_sum,2169.8695652173915,5.845951996894152,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,2.24,0.1949568241055083,Food_cons_Ad,0.00010302770132067372,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,133.70652173913044,10.258292743220423,L2S_num_sum,1559.695652173913,4.0918077154164285,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,8.01086956521739,0.3887127509811025,Food_cons_Ad,2.3808922574105273e-05,2.1039675498401707e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,442.9390243902439,20.33170686374036,L2S_num_sum,1855.719512195122,5.242257432646424,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,3.4285714285714284,0.226739928155624,Food_cons_Ad,5.3870693501005866e-05,4.6143949573387635e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,890.8133333333334,31.705137522889654,L2S_num_sum,2082.7066666666665,5.025619887661149,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,2.3508771929824563,0.24460498060178096,Food_cons_Ad,7.57556627357895e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1312.5,28.362506137257416,L2S_num_sum,2190.065789473684,4.916257866786728,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.6875,0.14327801794250197,Food_cons_Ad,4.04030201257544e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1663.8260869565217,19.607725443510525,L2S_num_sum,2181.0289855072465,6.967681177773201,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,2.4150943396226414,0.24606328947410047,Food_cons_Ad,6.464483220120703e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,129.4111111111111,9.75915837282748,L2S_num_sum,1560.6,4.3519852114752045,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,8.233333333333333,0.366189679535418,Food_cons_Ad,3.03022650943158e-06,2.220633073802159e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,416.7848101265823,21.494930230267077,L2S_num_sum,1860.8481012658228,5.039219394155471,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,3.8552631578947367,0.2432989262156567,Food_cons_Ad,0.00010201762581752986,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,837.7260273972603,28.491802742966797,L2S_num_sum,2094.72602739726,6.30844847599365,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,2.596774193548387,0.2075513576441851,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1387.3513513513512,26.278444030631317,L2S_num_sum,2201.0,5.4650449248930775,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,2.309090909090909,0.18326027428164202,Food_cons_Ad,7.57556627357895e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1700.5166666666667,20.030181910863856,L2S_num_sum,2190.866666666667,5.928217816371354,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,2.739130434782609,0.3068222393804757,Food_cons_Ad,9.36003299579977e-05,7.32495676723003e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,157.23333333333332,12.294909779737512,L2S_num_sum,1568.5,3.7007692286732943,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,9.077777777777778,0.374008144068625,Food_cons_Ad,3.787783136789475e-06,2.4220739750391056e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,442.45348837209303,18.8736431786124,L2S_num_sum,1874.5116279069769,5.121685987637615,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,3.765432098765432,0.23390908129929755,Food_cons_Ad,0.00010201762581752986,0.00010534356011378844
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,939.6219512195122,29.06747821441048,L2S_num_sum,2104.4146341463415,4.933827437459623,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,2.816901408450704,0.24181561656863823,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1426.2564102564102,29.18952067407006,L2S_num_sum,2201.576923076923,5.098611958140182,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,2.338235294117647,0.16445602206898013,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1701.125,20.052986606124207,L2S_num_sum,2212.171875,6.172517924118285,L2S_num_max,2120.65625,5.822661102663305,Adult_num,2.9444444444444446,0.26357837849855287,Food_cons_Ad,7.84491974108398e-05,6.25172868382077e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,152.66315789473686,9.405123696242173,L2S_num_sum,1570.7894736842106,4.577267328970475,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,9.326315789473684,0.45649281469544345,Food_cons_Ad,5.3870693501005865e-06,4.844148913305899e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,476.95061728395063,24.30701202769219,L2S_num_sum,1875.6543209876543,4.826532907326149,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,4.0256410256410255,0.24207337759031183,Food_cons_Ad,0.00010302770132067372,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,928.3827160493827,29.13834375033569,L2S_num_sum,2100.938271604938,5.490967489887716,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,2.588235294117647,0.20446647217341246,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1474.4666666666667,26.275239831983043,L2S_num_sum,2225.306666666667,5.590241604904138,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,2.5625,0.23239074067011867,Food_cons_Ad,2.52518875785965e-05,2.527205552858094e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1783.396551724138,17.065776801640745,L2S_num_sum,2218.5172413793102,7.172333809875594,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,3.0625,0.26532171358961115,Food_cons_Ad,0.00010201762581752986,0.0001020225230283133
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,170.87234042553192,10.683228613506975,L2S_num_sum,1561.223404255319,3.7859133433503604,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,10.106382978723405,0.4724067878547599,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,499.44303797468353,26.124044015068097,L2S_num_sum,1877.5822784810127,5.384128272894905,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,4.605263157894737,0.3779348070433373,Food_cons_Ad,4.309655480080469e-05,4.8777320604951554e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1098.842105263158,32.35445169961949,L2S_num_sum,2129.8552631578946,5.419319046605505,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,3.5142857142857142,0.25959265521775654,Food_cons_Ad,0.00012592274605860123,9.744123376728732e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1489.35,26.087487300828457,L2S_num_sum,2204.5625,6.899822134700743,L2S_num_max,2126.8875,6.319925135502352,Adult_num,7.561643835616438,4.358680098368362,Food_cons_Ad,0.0036276861695411734,0.005094733971659477
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1789.0945945945946,14.85869726649036,L2S_num_sum,2224.162162162162,5.860624417132699,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,3.5652173913043477,0.2549411620513331,Food_cons_Ad,2.929218959117194e-05,2.7781651611356443e-05
